Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,0.30069444404711076,0.3008451214120211,0.2872394246504683,0.2947978675365448,186054400,0.0,0.0
2001-08-06 00:00:00-04:00,0.28784378378304565,0.2972164823003459,0.28723930842339745,0.28920426964759827,99652000,0.0,0.0
2001-08-07 00:00:00-04:00,0.29222832902945584,0.29736803511320886,0.28693708779144345,0.291018545627594,168548800,0.0,0.0
2001-08-08 00:00:00-04:00,0.2911700988312582,0.29782182642698946,0.28028452014129784,0.285727322101593,276169600,0.0,0.0
2001-08-09 00:00:00-04:00,0.2866340791953724,0.289506586858851,0.2830063934302199,0.2879953980445862,200664800,0.0,0.0
2001-08-10 00:00:00-04:00,0.2878439253169915,0.292076920137285,0.2810406348077097,0.2875416874885559,186961600,0.0,0.0
2001-08-13 00:00:00-04:00,0.28875058112814395,0.29222839698824904,0.28361087384913297,0.2885998785495758,147996800,0.0,0.0
2001-08-14 00:00:00-04:00,0.29026248993531245,0.29268122375212996,0.2822502780526153,0.28315699100494385,228950400,0.0,0.0
2001-08-15 00:00:00-04:00,0.28361080595551674,0.2863317778276823,0.27514479480194504,0.27877333760261536,289279200,0.0,0.0
2001-08-16 00:00:00-04:00,0.276203050169948,0.28345925288655205,0.27166781939572626,0.2819480895996094,288092000,0.0,0.0
2001-08-17 00:00:00-04:00,0.27212161068174634,0.2789240151369578,0.27197005029777377,0.2731798589229584,208426400,0.0,0.0
2001-08-20 00:00:00-04:00,0.2742381453517854,0.2755986314784008,0.26924911591633144,0.2739350497722626,252302400,0.0,0.0
2001-08-21 00:00:00-04:00,0.2742381481898295,0.2742381481898295,0.26758556221002255,0.27091184258461,185701600,0.0,0.0
2001-08-22 00:00:00-04:00,0.2712140445295195,0.2759008356568464,0.266225040931542,0.2752963602542877,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.27514485918921777,0.2772613561652399,0.2657721579858027,0.2692491412162781,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.2721216635818661,0.2814943644214717,0.2668303961165618,0.28073835372924805,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.2811920496779184,0.29177453124983527,0.27454032306280873,0.28602951765060425,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.2857272599709037,0.28935577700166837,0.2781679630279541,0.2781679630279541,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.2787732975333493,0.28466901327920247,0.26955127716064453,0.26955127716064453,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.2681907914201101,0.2748425176019518,0.2612359949753832,0.26955127716064453,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.26803935899048575,0.2811921391035756,0.2668304079181729,0.28043612837791443,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.2796800357806528,0.2884482849535294,0.27484256724922584,0.27590084075927734,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.2757493362147396,0.28648338157227254,0.2739350769953391,0.28043612837791443,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.27816808009485267,0.28618115319159776,0.2668304166708274,0.2678886651992798,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.2645623217765244,0.2736327834124291,0.260027090958572,0.2612360417842865,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.2570030155019269,0.2645623136027702,0.2557940899441918,0.26259735226631165,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.24188532157433051,0.2580613094639718,0.23780386342349297,0.2568523585796356,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.25549180258096177,0.2678885414162474,0.24445552419285885,0.24611824750900269,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24944464652398413,0.2585151095541855,0.23583809413715953,0.25730615854263306,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.2462698327791739,0.25624786515954534,0.23432686427484214,0.23704783618450165,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22374439561200196,0.24566539785722882,0.22193011145874927,0.2378038614988327,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.24354895980529928,0.2545843870821202,0.24112939200188585,0.24868866801261902,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24400174967694263,0.24521153283217487,0.23205878369025912,0.23493129014968872,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23901282125220513,0.24022260478249277,0.22570934024254036,0.2290356457233429,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.2305467988289612,0.23810609741138036,0.2297916460741222,0.23447757959365845,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23750162197868965,0.24052483175293204,0.23266332068479748,0.23447757959365845,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.23417527975398955,0.24173455110041311,0.23024452526269473,0.23493129014968872,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.23326865488529605,0.23931590772266378,0.22495334477420179,0.22752363979816437,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22601154636164367,0.23221035832541911,0.2241972876253738,0.2264653444290161,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23205880146088312,0.24566534963491893,0.22661685837202425,0.24007101356983185,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.23281498979877285,0.24415349004468315,0.2266170315207176,0.24400195479393005,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23538509751547,0.24717653011235946,0.23432684932802142,0.24490933120250702,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.2426413747965196,0.2449094070191777,0.23629188370621457,0.24188536405563354,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.24339731240068035,0.25473583011567913,0.24112928085952687,0.25428205728530884,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.255794061287325,0.26819080114364624,0.2547358131606957,0.26819080114364624,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.2616897777118686,0.27333050712547297,0.2548864909092122,0.2722722589969635,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.27136564749898173,0.27786584122773467,0.27136564749898173,0.27197012305259705,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.2734820422626789,0.2751447657187241,0.26864374181046125,0.2722722589969635,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.27726131455542713,0.2783195881152526,0.2563985856926086,0.2568523585796356,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.2613876228103297,0.27559865101213954,0.2613876228103297,0.2721216678619385,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2712140055650156,0.2781679695276274,0.2703072925914423,0.2766568064689636,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.27529647607587754,0.2882976983651937,0.2734821912635271,0.2875416874885559,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.2890537107460382,0.29358894341836816,0.27015591133440475,0.2742382287979126,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.2730282459310805,0.28859975408356814,0.26834148101999217,0.2864832580089569,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.27877343237523733,0.2910186425736313,0.27454043797470457,0.2901119291782379,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.2851228520303745,0.29101856914029045,0.28149433414236247,0.2822503447532654,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.28073829006592976,0.2822503111074945,0.2660743250863826,0.2665272653102875,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.26274810864823694,0.2721216674630627,0.2579106392820834,0.26607438921928406,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.2680392537784682,0.2781679617825114,0.2636555589456456,0.2654689848423004,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26683032340892787,0.2839130217076139,0.26078307212982677,0.2810404896736145,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.2799823178063912,0.2851228826997875,0.2745403982304452,0.28073835372924805,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.28482072868510694,0.2910186860061688,0.2813428867255471,0.28829771280288696,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.2866340029304805,0.2966120095043586,0.28013381123135955,0.2958559989929199,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.29419326318488415,0.3043219718729049,0.2922283020255147,0.29615822434425354,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.2967636202717274,0.3006944015970535,0.28073835813350506,0.2828548550605774,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.281192131078137,0.2910186050094146,0.28043612037405297,0.2828548550605774,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.282098844768901,0.2898088217843777,0.271516334887435,0.28345930576324463,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.28844826384955113,0.29313502949002335,0.282854785154811,0.29283279180526733,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.29615824366265425,0.3008450093777323,0.2895065166600323,0.2964613139629364,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.29404181241989136,0.3008450760810733,0.29071636448661997,0.29404181241989136,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.29132083404740267,0.29162307179780644,0.27816805470346656,0.2867856025695801,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.28723931020579013,0.303113058305845,0.2866340022316976,0.3023570477962494,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.29963613205407924,0.30538028907074877,0.2947978051798661,0.2952515780925751,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.29646134609737396,0.29933302076488955,0.2911701044296262,0.29751959443092346,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.29797255665975675,0.3016010748166016,0.2958560598367417,0.2999383509159088,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.30144955338245005,0.3257892931874441,0.3005428401073336,0.3230683207511902,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.32049811245151716,0.3253364153475502,0.30991560059059486,0.317474901676178,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.3152068422400503,0.3206496203045108,0.30855511301303873,0.3103693723678589,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.3114275837970894,0.3129396051809353,0.30522962830075206,0.3087066113948822,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.3094625379159269,0.3241264769959179,0.3061362330677351,0.32200998067855835,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.31838148051786347,0.3217077603143863,0.31142751584688505,0.3182307779788971,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.3182307864205244,0.3410585001618952,0.3132417828987543,0.3386397659778595,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.3380353917543496,0.3632818472357083,0.3351628838602465,0.3592003881931305,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.3549671745513826,0.35526941215169255,0.3347089039953042,0.34438467025756836,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.3395465432876372,0.3433265967376933,0.33259255188632836,0.3407563269138336,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.33697710607466963,0.3475595905130424,0.33606956020229933,0.3407563269138336,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.34272127320075235,0.3454430780845222,0.3273012949424616,0.32926711440086365,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.33062754651302956,0.3313835570454977,0.3212539898126591,0.32488250732421875,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.32488264231737674,0.32578935576665913,0.30991560059059486,0.317474901676178,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.31339332034259587,0.31490450883695215,0.3037175256943836,0.3082527816295624,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.30840437070282095,0.317474833697714,0.3052296253935198,0.3117298185825348,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.31581209802479976,0.32246382614798863,0.3056825291282878,0.31762635707855225,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.31112527587694705,0.3277550095162005,0.3094625522962336,0.32684746384620667,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.3235220708560271,0.32458031924107766,0.31172980344652934,0.31248581409454346,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.317626436889924,0.32563865316397766,0.3144516909008388,0.317474901676178,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3159628991694313,0.3242781863759125,0.3159628991694313,0.3229176998138428,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.32276601087759543,0.3371277383929621,0.3195912662076604,0.32488250732421875,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.326242975607394,0.3363716844515056,0.326242975607394,0.33365073800086975,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.33213883026119473,0.3477103468011541,0.33198815289708317,0.3390936553478241,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.34030239630026504,0.34257042731941806,0.3300221291483947,0.3310803771018982,137782400,0.0,0.0
2002-01-02 00:00:00-05:00,0.3333486018254114,0.3522455394268036,0.331988115570535,0.3522455394268036,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.34771017085557826,0.3590486619981954,0.3442331889924875,0.35647839307785034,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.35285072271581447,0.3620727433117948,0.3475594821464003,0.3581419885158539,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.3585948824082183,0.36282787461513655,0.3439309448102159,0.3461989760398865,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.34393098452036014,0.34846621489275376,0.3395464566809944,0.34181448817253113,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.34468706602689003,0.34665202763581526,0.32170781391289965,0.3273012936115265,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.32080108705986987,0.3244287723845213,0.3061362875297016,0.32095178961753845,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.3233704839072915,0.33017374603930355,0.31142751584688505,0.3182307779788971,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.31762633198056384,0.323522048981254,0.31596277562307495,0.3197428286075592,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.3223122159542994,0.3289639425293019,0.3206494924632141,0.3280572295188904,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.3236727809523213,0.3236727809523213,0.3099155263958439,0.31414854526519775,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.3319879923914644,0.3437794239659808,0.33062750664137547,0.3398495018482208,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.33259237572711836,0.341662859211875,0.33198792577024927,0.3351626694202423,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.3366747974686922,0.3381859859197977,0.3298715353012085,0.3298715353012085,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3295692314649369,0.34831545799264335,0.326394462208103,0.34801238775253296,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.3463497433062111,0.3554202046994651,0.3461990407624091,0.35088497400283813,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.34604757564521627,0.3540597904105095,0.34257059249444577,0.3514903783798218,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.3537575355762844,0.3560255928101616,0.34347728919446957,0.351792573928833,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.3510365942821465,0.35587406385018094,0.3454431139795552,0.34876856207847595,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.34876840215343047,0.36494438533119833,0.34680344123335316,0.3641892075538635,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.3652475370924917,0.3738642256943681,0.36449152653586747,0.37371352314949036,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.36796856152264784,0.3773412620187803,0.36796856152264784,0.3690268099308014,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.3676663822635086,0.3858073106541719,0.365852122902243,0.38323789834976196,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.379306992014174,0.3927620065278908,0.37915545686259466,0.3847489356994629,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38701701847837516,0.39276203285186917,0.3650960166643613,0.3729575276374817,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.3726553206961277,0.38233025874429366,0.36403779842431033,0.3673640787601471,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.36887520557252673,0.37250372303735796,0.35330369488359886,0.3632817268371582,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.36176974461181,0.3779465913800602,0.35889809500262543,0.37764349579811096,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.3728059975450706,0.37855101199668395,0.36963125260246166,0.3735620081424713,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.3738642134641162,0.38157418871227355,0.3726552627016621,0.37809720635414124,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.37870167664363324,0.3814235062746229,0.36857296739603274,0.37189924716949463,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.3708410349153974,0.37764346504905255,0.3605607895224671,0.3613168001174927,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.35920029846327567,0.3608630221825644,0.33984956619209084,0.34196606278419495,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.34423329542637315,0.35073432099654095,0.33788380503214926,0.34967607259750366,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.3465013803447515,0.3477103314936,0.3242781353386915,0.32503417134284973,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.3274527537114402,0.3469541590954821,0.3250340199294984,0.34377941489219666,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.3454430312291262,0.37371352158313376,0.33803529346030065,0.359956294298172,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.3614676585461691,0.3684224594530592,0.3514904791774076,0.357839971780777,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.36192128267531065,0.3666080488902776,0.31656808911661427,0.33198806643486023,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.3348605164649184,0.3415122430399209,0.3227659887648359,0.3280572295188904,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.33153433045402786,0.3552696215497162,0.3298716315977043,0.35451358556747437,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.3516410210584539,0.3715970625587952,0.3440825799830021,0.36721253395080566,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.36509608226310625,0.3693290762229234,0.3537575614099721,0.35572338104248047,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.35496719409825933,0.36796840729033614,0.3466518876541076,0.36388611793518066,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.3637355412028443,0.3708410417949555,0.35693225310156235,0.36857300996780396,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.37401579615741504,0.3793070379425371,0.36736406828623636,0.37280601263046265,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.37189929593616333,0.38006307021696895,0.3643400223383523,0.3788532614707947,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.37053877837811583,0.374015760849991,0.3643399913802446,0.37371352314949036,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.36842228511711905,0.3756784878254439,0.3650960051607498,0.37023571133613586,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.3673640144214818,0.3718992449136334,0.3608629900626201,0.36932897567749023,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.36978273358153957,0.3773411732264191,0.36660798910412984,0.3771904706954956,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.3771904931673755,0.37870168161998263,0.367666259167721,0.374015748500824,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.3732597454878677,0.38248176721339117,0.36736402887714614,0.37567847967147827,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.3728060045258524,0.3800630655387854,0.37038727013535344,0.37673676013946533,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.36071152486140684,0.36736411135395236,0.3516410614837767,0.36691033840179443,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.36615416847394083,0.37129387345683795,0.3608629283692411,0.3641892075538635,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.363886190186576,0.3641892604742203,0.35133872200320315,0.3530014455318451,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.3507342016173706,0.3573859527192055,0.3477101600146369,0.35466498136520386,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.35300143310094323,0.3585949114545037,0.3516409472971746,0.35481569170951843,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.3582928870138436,0.3610147180824616,0.3546652254790923,0.357839971780777,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.3534552818380401,0.37341049082863986,0.3519432605709602,0.36978280544281006,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.3628278447399654,0.36736393205642975,0.36086290915513386,0.36388611793518066,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.36358388958912463,0.3702356151632496,0.3567814615079378,0.35904863476753235,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.3578398370537961,0.37870173408650615,0.3578398370537961,0.3764345347881317,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.3771904931673755,0.3808181780643503,0.3643399793505499,0.374015748500824,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3652474840438362,0.37310816094740135,0.359502470736496,0.37129390239715576,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.3717477758370645,0.3779465888435588,0.3629795509790916,0.36434003710746765,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.36600274958935597,0.3771905412284883,0.3629795396882107,0.37280601263046265,224980000,0.0,0.0
2002-04-11 00:00:00-04:00,0.37839955129159636,0.38096982130635976,0.37416655720184666,0.37583011388778687,407254400,0.0,0.0
2002-04-12 00:00:00-04:00,0.37809725084993195,0.380515985270203,0.37144552304148254,0.3788532614707947,320241600,0.0,0.0
2002-04-15 00:00:00-04:00,0.37885321364560665,0.38021369954708983,0.3749224584798158,0.37794652581214905,299370400,0.0,0.0
2002-04-16 00:00:00-04:00,0.3802137867568323,0.39291279346169233,0.3797600138153523,0.3891335725784302,614577600,0.0,0.0
2002-04-17 00:00:00-04:00,0.3920059900497179,0.3956336749146839,0.3836906816548913,0.39472696185112,396250400,0.0,0.0
2002-04-18 00:00:00-04:00,0.3855050354091526,0.38580727317150054,0.3761323343327036,0.3841445744037628,401710400,0.0,0.0
2002-04-19 00:00:00-04:00,0.38535433015937237,0.38535433015937237,0.37688831775238363,0.37764349579811096,375407200,0.0,0.0
2002-04-22 00:00:00-04:00,0.37552689935145794,0.3768882177385704,0.366305736576369,0.37084096670150757,269427200,0.0,0.0
2002-04-23 00:00:00-04:00,0.3709918097000121,0.37462032821829216,0.36418937824192393,0.3666081130504608,233469600,0.0,0.0
2002-04-24 00:00:00-04:00,0.3673639898104601,0.37038719906579165,0.3579904339280792,0.35935091972351074,140448000,0.0,0.0
2002-04-25 00:00:00-04:00,0.35617627950661795,0.3679685727644548,0.3560256021662615,0.36464229226112366,194202400,0.0,0.0
2002-04-26 00:00:00-04:00,0.36706099466188663,0.36842231334658576,0.3477102614489359,0.34786179661750793,304981600,0.0,0.0
2002-04-29 00:00:00-04:00,0.3501290054950361,0.363735557060157,0.34907075711839086,0.3622235357761383,272288800,0.0,0.0
2002-04-30 00:00:00-04:00,0.36116532304419874,0.36857306241181165,0.3590488008513896,0.36691033840179443,280963200,0.0,0.0
2002-05-01 00:00:00-04:00,0.3672125877565528,0.3672125877565528,0.3531530940635573,0.3625258207321167,214704000,0.0,0.0
2002-05-02 00:00:00-04:00,0.3599562470840291,0.3679684592003899,0.3567815027423806,0.3581419885158539,239344000,0.0,0.0
2002-05-03 00:00:00-04:00,0.35632777294637774,0.3631310352453383,0.3542112512325824,0.35542020201683044,230781600,0.0,0.0
2002-05-06 00:00:00-04:00,0.3530016349160652,0.3552696928567477,0.33954663910318567,0.3424191474914551,249664800,0.0,0.0
2002-05-07 00:00:00-04:00,0.3468035775547296,0.3469542801252109,0.3347090718154397,0.33969807624816895,242748800,0.0,0.0
2002-05-08 00:00:00-04:00,0.3507343476126141,0.3706895587633462,0.34831561288995855,0.36842235922813416,436682400,0.0,0.0
2002-05-09 00:00:00-04:00,0.36660808880180507,0.36811927757534213,0.3598048251827574,0.36570054292678833,224616000,0.0,0.0
2002-05-10 00:00:00-04:00,0.3672125724443935,0.3672125724443935,0.34740806403828833,0.35254862904548645,235396000,0.0,0.0
2002-05-13 00:00:00-04:00,0.35557167759915814,0.36418922247210267,0.3468034554394212,0.36192119121551514,265608000,0.0,0.0
2002-05-14 00:00:00-04:00,0.3696313010306576,0.38822600024194515,0.3661543179157005,0.387167751789093,526506400,0.0,0.0
2002-05-15 00:00:00-04:00,0.3835399545943826,0.39276194962587413,0.37552688492686104,0.38217946887016296,335826400,0.0,0.0
2002-05-16 00:00:00-04:00,0.3788532505834253,0.3847489676015827,0.37416648443525297,0.38112130761146545,227052000,0.0,0.0
2002-05-17 00:00:00-04:00,0.38535426660236516,0.389737962032338,0.37204995470971713,0.37809720635414124,236493600,0.0,0.0
2002-05-20 00:00:00-04:00,0.37144547921531534,0.37688825547685406,0.3708410038342725,0.374015748500824,269914400,0.0,0.0
2002-05-21 00:00:00-04:00,0.37537616937952145,0.3779464634503539,0.3537574106095309,0.35466498136520386,280991200,0.0,0.0
2002-05-22 00:00:00-04:00,0.3533037995212555,0.36842237446276466,0.35254864661620583,0.3676663637161255,290875200,0.0,0.0
2002-05-23 00:00:00-04:00,0.3696312516541539,0.3815742207965486,0.3638862372172797,0.380667507648468,369398400,0.0,0.0
2002-05-24 00:00:00-04:00,0.3777950127721944,0.3777950127721944,0.3622235253071974,0.3650960326194763,166174400,0.0,0.0
2002-05-28 00:00:00-04:00,0.3581421240926326,0.3658521014680595,0.3542113425780463,0.3625258207321167,149716000,0.0,0.0
2002-05-29 00:00:00-04:00,0.3616191074101037,0.3694806199780067,0.3545135803520506,0.3625258207321167,221793600,0.0,0.0
2002-05-30 00:00:00-04:00,0.35935103647009636,0.368573060210987,0.3554202803336823,0.36585208773612976,196375200,0.0,0.0
2002-05-31 00:00:00-04:00,0.3641893684066434,0.36660810314986003,0.35194330166026744,0.3522455394268036,365495200,0.0,0.0
2002-06-03 00:00:00-04:00,0.353606867332418,0.3545135553598773,0.34136080114676043,0.3463498055934906,235110400,0.0,0.0
2002-06-04 00:00:00-04:00,0.34589585825911806,0.348315424282536,0.3353133539653038,0.34438467025756836,347821600,0.0,0.0
2002-06-05 00:00:00-04:00,0.34514083541159607,0.34514083541159607,0.33788379930639917,0.3434772789478302,277082400,0.0,0.0
2002-06-06 00:00:00-04:00,0.3471056854294141,0.35118714246854277,0.33319690054178436,0.33501118421554565,259996800,0.0,0.0
2002-06-07 00:00:00-04:00,0.3289639448266954,0.3316857743288877,0.31641650206973615,0.32352200150489807,612376800,0.0,0.0
2002-06-10 00:00:00-04:00,0.32473087310791016,0.3301736477148244,0.3226143773069654,0.32473087310791016,277575200,0.0,0.0
2002-06-11 00:00:00-04:00,0.3271505438739938,0.32805723165969597,0.30855499200729747,0.30931100249290466,349496000,0.0,0.0
2002-06-12 00:00:00-04:00,0.30855504769433784,0.3136955868799484,0.3014495217494212,0.30371755361557007,528718400,0.0,0.0
2002-06-13 00:00:00-04:00,0.30265935722206094,0.30311315542598505,0.2929835852540047,0.2954031527042389,352083200,0.0,0.0
2002-06-14 00:00:00-04:00,0.2908670518665355,0.30779902623775923,0.27378434969971166,0.3038691282272339,424900000,0.0,0.0
2002-06-17 00:00:00-04:00,0.30598553812005014,0.3118812539181879,0.30008896448066785,0.3105207681655884,324609600,0.0,0.0
