Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-16 00:00:00-04:00,1.4841997990029085,1.4938688511457545,1.4648616947172166,1.4696959257125854,25641600,0.0,0.0
1993-09-17 00:00:00-04:00,1.4600268735697395,1.4793649778554314,1.4551926425743706,1.4696959257125854,25286400,0.0,0.0
1993-09-20 00:00:00-04:00,1.4745314264107194,1.5035385962074643,1.450358489837242,1.4624446630477905,34691200,0.0,0.0
1993-09-21 00:00:00-04:00,1.4600268735697395,1.496285966643439,1.4455235904315247,1.4696959257125854,57846400,0.0,0.0
1993-09-22 00:00:00-04:00,1.4696966064459829,1.5083728329314035,1.455193316590141,1.4938695430755615,72051200,0.0,0.0
1993-09-23 00:00:00-04:00,1.4938687505614807,1.5325449565287415,1.4841996990696655,1.5228759050369263,72214400,0.0,0.0
1993-09-24 00:00:00-04:00,1.5180412910878658,1.5615523238065863,1.5180412910878658,1.5470484495162964,91481600,0.0,0.0
1993-09-27 00:00:00-04:00,1.580890074309083,1.5953933551893416,1.5712210236715718,1.5905591249465942,73472000,0.0,0.0
1993-09-28 00:00:00-04:00,1.5905595814519335,1.62923579510241,1.5905595814519335,1.6244009733200073,84012800,0.0,0.0
1993-09-29 00:00:00-04:00,1.6195673187786128,1.624401552131377,1.5615529776310635,1.6050634384155273,87529600,0.0,0.0
1993-09-30 00:00:00-04:00,1.6002278811430382,1.6098969300014496,1.5905588322846267,1.5953930616378784,38400000,0.0,0.0
1993-10-01 00:00:00-04:00,1.5953936446003798,1.6098975182637176,1.5857245922088623,1.5857245922088623,46048000,0.0,0.0
1993-10-04 00:00:00-04:00,1.5953942248467496,1.6244013925712362,1.5953942248467496,1.5978113412857056,40505600,0.0,0.0
1993-10-05 00:00:00-04:00,1.600229153028321,1.6389053792023907,1.5953943296803739,1.6098982095718384,86931200,0.0,0.0
1993-10-06 00:00:00-04:00,1.6098978565870161,1.653408306416592,1.6050630342991479,1.641322135925293,77321600,0.0,0.0
1993-10-07 00:00:00-04:00,1.6437391720403456,1.6582430480462227,1.6195668322335088,1.6268181800842285,41596800,0.0,0.0
1993-10-08 00:00:00-04:00,1.6292362825560514,1.63890533886157,1.5905600573339773,1.6340705156326294,38086400,0.0,0.0
1993-10-11 00:00:00-04:00,1.6340700267326265,1.638904848515029,1.5905595814519335,1.6244009733200073,36457600,0.0,0.0
1993-10-12 00:00:00-04:00,1.62923538684845,1.6485734888279446,1.5905591828894603,1.6292353868484497,79296000,0.0,0.0
1993-10-13 00:00:00-04:00,1.619567266115356,1.6292363226588733,1.5712219833977688,1.6098982095718384,62409600,0.0,0.0
1993-10-14 00:00:00-04:00,1.6195670283686057,1.6244012608545275,1.5857250403579912,1.5881421566009521,63257600,0.0,0.0
1993-10-15 00:00:00-04:00,1.590559443876963,1.6050627276653415,1.551883233571774,1.5615522861480713,126425600,0.0,0.0
1993-10-18 00:00:00-04:00,1.566387210983828,1.6098982619206879,1.5615529776310635,1.6050634384155273,67750400,0.0,0.0
1993-10-19 00:00:00-04:00,1.5857250965676764,1.6244013184351807,1.537379819233296,1.5518836975097656,91392000,0.0,0.0
1993-10-20 00:00:00-04:00,1.556718001395096,1.580890936244481,1.5325456566980493,1.5663870573043823,81590400,0.0,0.0
1993-10-21 00:00:00-04:00,1.5228764542762692,1.5470487966477495,1.5083725767315557,1.5373797416687012,127142400,0.0,0.0
1993-10-22 00:00:00-04:00,1.532545440664302,1.5615526043031949,1.532545440664302,1.5543006658554077,47625600,0.0,0.0
1993-10-25 00:00:00-04:00,1.5567172765731812,1.571221148760143,1.5277101223513205,1.5567172765731812,48553600,0.0,0.0
1993-10-26 00:00:00-04:00,1.5567178516267979,1.5615526741924628,1.5325455092553175,1.5373797416687012,66944000,0.0,0.0
1993-10-27 00:00:00-04:00,1.537379424684248,1.556717530655119,1.537379424684248,1.5446313619613647,45564800,0.0,0.0
1993-10-28 00:00:00-04:00,1.5422140722741138,1.5567173550400553,1.5228759684847963,1.527710199356079,56009600,0.0,0.0
1993-10-29 00:00:00-04:00,1.537379605375541,1.5518834816344438,1.5325453733907262,1.5494657754898071,39843200,0.0,0.0
1993-11-01 00:00:00-05:00,1.5518828508732772,1.5760551812769912,1.542213800681394,1.5639690160751343,30163200,0.0,0.0
1993-11-02 00:00:00-05:00,1.5712218084435179,1.5760560411008002,1.537379819233296,1.5518836975097656,42422400,0.0,0.0
1993-11-03 00:00:00-05:00,1.5470493826896523,1.5567184413314625,1.5035389138777582,1.5180422067642212,56796800,0.0,0.0
1993-11-04 00:00:00-05:00,1.5228761440145178,1.5277103754430037,1.4793651103973389,1.4793651103973389,63177600,0.0,0.0
1993-11-05 00:00:00-05:00,1.4745306475778504,1.5277101357067995,1.4696958267559084,1.5228759050369263,56432000,0.0,0.0
1993-11-08 00:00:00-05:00,1.5277112654060316,1.5373803240478419,1.5035389138777582,1.5180422067642212,28819200,0.0,0.0
1993-11-09 00:00:00-05:00,1.527710964052055,1.5470490775210681,1.5083728505830416,1.5132076740264893,36320000,0.0,0.0
1993-11-10 00:00:00-05:00,1.547048983286588,1.5784732682215086,1.5277108709955056,1.5736390352249146,57177600,0.0,0.0
1993-11-11 00:00:00-05:00,1.5712211491358887,1.5953934825838547,1.5663863283550574,1.5784724950790405,31158400,0.0,0.0
1993-11-12 00:00:00-05:00,1.5808901509967257,1.5953934325805261,1.5808901509967257,1.5833072662353516,34339200,0.0,0.0
1993-11-15 00:00:00-05:00,1.5857244307950416,1.5857244307950416,1.5567172765731812,1.5567172765731812,29244800,0.0,0.0
1993-11-16 00:00:00-05:00,1.5663862032768079,1.6002281755841052,1.5567171526392969,1.5905591249465942,47664000,0.0,0.0
1993-11-17 00:00:00-05:00,1.6002284964532603,1.6050627276653415,1.5615522861480713,1.5615522861480713,72217600,0.0,0.0
1993-11-18 00:00:00-05:00,1.5615527529766418,1.5760560411008002,1.547048874700172,1.5518836975097656,48438400,0.0,0.0
1993-11-19 00:00:00-05:00,1.5422144275125849,1.5518834816344438,1.537379605375541,1.5494657754898071,38403200,0.0,0.0
1993-11-22 00:00:00-05:00,1.5422141394775553,1.5422141394775553,1.4793650043475164,1.4890340566635132,80355200,0.0,0.0
1993-11-23 00:00:00-05:00,1.5035382111325941,1.5180414972403042,1.4938691570100444,1.4962862730026245,98256000,0.0,0.0
1993-11-24 00:00:00-05:00,1.498702981231354,1.5422140080205566,1.498702981231354,1.5228759050369263,32467200,0.0,0.0
1993-11-26 00:00:00-05:00,1.527710199356079,1.532545020379455,1.5228759684847963,1.527710199356079,6403200,0.0,0.0
1993-11-29 00:00:00-05:00,1.5277106866896526,1.5470487966477495,1.5277106866896526,1.5373797416687012,32105600,0.0,0.0
1993-11-30 00:00:00-05:00,1.5180412910878658,1.5567175023257733,1.513207059759202,1.5470484495162964,44153600,0.0,0.0
1993-12-01 00:00:00-05:00,1.5567174221109026,1.5905594002763295,1.5567174221109026,1.5760555267333984,58886400,0.0,0.0
1993-12-02 00:00:00-05:00,1.5857249996616831,1.6050631094136547,1.5808907672998276,1.602645993232727,51936000,0.0,0.0
1993-12-03 00:00:00-05:00,1.619566844017868,1.6727463460711873,1.61473202192999,1.6582430601119995,114502400,0.0,0.0
1993-12-06 00:00:00-05:00,1.6437392519931033,1.653408306416592,1.6244011431461256,1.641322135925293,59337600,0.0,0.0
1993-12-07 00:00:00-05:00,1.6437393531464695,1.6630774631834866,1.6437393531464695,1.653408408164978,32780800,0.0,0.0
1993-12-08 00:00:00-05:00,1.6050630914950799,1.619566968723278,1.5905598044191502,1.6147321462631226,105900800,0.0,0.0
1993-12-09 00:00:00-05:00,1.614732184421645,1.614732184421645,1.556717854442424,1.5688040256500244,61465600,0.0,0.0
1993-12-10 00:00:00-05:00,1.571221099890177,1.5905592021032744,1.5615520487836283,1.5833072662353516,19916800,0.0,0.0
1993-12-13 00:00:00-05:00,1.5760561517232115,1.5857252078687527,1.5615528625810762,1.5736390352249146,20112000,0.0,0.0
1993-12-14 00:00:00-05:00,1.56638655513525,1.576055607944727,1.5325451653781557,1.5470484495162964,47414400,0.0,0.0
1993-12-15 00:00:00-05:00,1.5470494625750286,1.5663875808572165,1.5422152280807493,1.5422152280807495,35219200,0.0,0.0
1993-12-16 00:00:00-05:00,1.5470484495162964,1.56638655513525,1.5422142181876326,1.5470484495162964,29113600,0.0,0.0
1993-12-17 00:00:00-05:00,1.5567172765731812,1.5567172765731812,1.5422139945382827,1.5567172765731812,26112000,0.0,0.0
1993-12-20 00:00:00-05:00,1.5663864874258273,1.5857245922088623,1.55671743503431,1.5857245922088623,35462400,0.0,0.0
1993-12-21 00:00:00-05:00,1.5857240127794672,1.5953930616378784,1.5760549639210557,1.5953930616378784,31008000,0.0,0.0
1993-12-22 00:00:00-05:00,1.5905598420064442,1.5953940744285713,1.5663869094389609,1.5688040256500244,24169600,0.0,0.0
1993-12-23 00:00:00-05:00,1.5663861310851077,1.5905590516408108,1.5615519010651606,1.5639690160751343,31820800,0.0,0.0
1993-12-27 00:00:00-05:00,1.5615520973528563,1.571221148760143,1.5422139945382827,1.5567172765731812,24537600,0.0,0.0
1993-12-28 00:00:00-05:00,1.55671763094551,1.6050628989872961,1.55671763094551,1.6002286672592163,27776000,0.0,0.0
1993-12-29 00:00:00-05:00,1.6002284525875772,1.6147317359783897,1.5567174221109026,1.5760555267333984,48988800,0.0,0.0
1993-12-30 00:00:00-05:00,1.580890644164982,1.5905596982878496,1.5615525359192466,1.5712215900421143,25328000,0.0,0.0
1993-12-31 00:00:00-05:00,1.5663865396200054,1.5760555923337092,1.5518832556255215,1.559134602546692,22995200,0.0,0.0
1994-01-03 00:00:00-05:00,1.5567177136192585,1.5615525357563025,1.5325453733907262,1.5494657754898071,36646400,0.0,0.0
1994-01-04 00:00:00-05:00,1.5518830459455695,1.5615520973528563,1.5325449431309957,1.5567172765731812,45302400,0.0,0.0
1994-01-05 00:00:00-05:00,1.5518829223965496,1.5953933551893416,1.5470481020017857,1.5905591249465942,53974400,0.0,0.0
1994-01-06 00:00:00-05:00,1.5978111458665996,1.6389050710645803,1.5953940297232672,1.636487364768982,82006400,0.0,0.0
1994-01-07 00:00:00-05:00,1.6292358867238035,1.6582430485929018,1.609897778811071,1.6485739946365356,70832000,0.0,0.0
1994-01-10 00:00:00-05:00,1.6437391840005888,1.6727463460711873,1.6437391840005888,1.6582430601119995,74185600,0.0,0.0
1994-01-11 00:00:00-05:00,1.6437391725822432,1.6630772804949754,1.6316530026748401,1.6485739946365356,35360000,0.0,0.0
1994-01-12 00:00:00-05:00,1.6437393531464695,1.6582432307503743,1.6195670106763398,1.653408408164978,39488000,0.0,0.0
1994-01-13 00:00:00-05:00,1.638905030828551,1.6534083174847478,1.624401154020103,1.6509912014007568,40755200,0.0,0.0
1994-01-14 00:00:00-05:00,1.6534080224393768,1.6630770752021802,1.638904738371245,1.655825138092041,45216000,0.0,0.0
1994-01-17 00:00:00-05:00,1.6485738631368894,1.6630771478384645,1.6340699882831424,1.6389048099517822,30755200,0.0,0.0
1994-01-18 00:00:00-05:00,1.6485741257901758,1.6534083580768406,1.624401193900054,1.636487364768982,43686400,0.0,0.0
1994-01-19 00:00:00-05:00,1.619567266115356,1.6292363226588733,1.5953943296803739,1.6098982095718384,76563200,0.0,0.0
1994-01-20 00:00:00-05:00,1.609897685985058,1.6703291221898409,1.609897685985058,1.6679120063781738,145004800,0.0,0.0
1994-01-21 00:00:00-05:00,1.6679120063781738,1.6824152914003603,1.6437390778049499,1.6679120063781738,99078400,0.0,0.0
1994-01-24 00:00:00-05:00,1.6630772804949754,1.6824153884077075,1.6437391725822432,1.6485739946365356,38374400,0.0,0.0
1994-01-25 00:00:00-05:00,1.6485738977870883,1.6509910135961259,1.6244009692401604,1.6461561918258667,70361600,0.0,0.0
1994-01-26 00:00:00-05:00,1.6437386682570518,1.6437386682570518,1.6244005662775571,1.6292353868484497,50489600,0.0,0.0
1994-01-27 00:00:00-05:00,1.6244005662775571,1.6389044378381972,1.609897284868955,1.6292353868484497,51129600,0.0,0.0
1994-01-28 00:00:00-05:00,1.6340701975696144,1.653408306416592,1.6292359654339938,1.641322135925293,41875200,0.0,0.0
1994-01-31 00:00:00-05:00,1.6485738977870883,1.6606600669844602,1.6389048443987542,1.6461561918258667,62566400,0.0,0.0
1994-02-01 00:00:00-05:00,1.6437390760168291,1.6582429511754226,1.6340700226284948,1.6461561918258667,44003200,0.0,0.0
1994-02-02 00:00:00-05:00,1.638904848515029,1.6534081335578648,1.6244009733200075,1.6244009733200073,40924800,0.0,0.0
1994-02-03 00:00:00-05:00,1.6292362825560514,1.6340705156326294,1.6147324030215924,1.6340705156326294,31792000,0.0,0.0
1994-02-04 00:00:00-05:00,1.6244010926417718,1.6340701467646397,1.5712215900421143,1.5712215900421143,78217600,0.0,0.0
1994-02-07 00:00:00-05:00,1.5422141809954768,1.5712213387243685,1.5373793596312608,1.5615522861480713,118851200,0.0,0.0
1994-02-08 00:00:00-05:00,1.5567172901822453,1.5567172901822453,1.508372032723169,1.5228759050369263,149875200,0.0,0.0
1994-02-09 00:00:00-05:00,1.5180414859386293,1.5518834701917175,1.5083724318880647,1.5397967100143433,98585600,0.0,0.0
1994-02-10 00:00:00-05:00,1.5422141139315138,1.5615522182431811,1.527710240621709,1.5349621772766113,66620800,0.0,0.0
1994-02-11 00:00:00-05:00,1.5325449565287415,1.5373791871986147,1.508372032723169,1.5228759050369263,53747200,0.0,0.0
1994-02-14 00:00:00-05:00,1.5277099334774584,1.5373789836893412,1.5228757034475124,1.5301270484924316,55270400,0.0,0.0
1994-02-15 00:00:00-05:00,1.5422152280807493,1.5518842872218432,1.5325461689396556,1.5422152280807495,28876800,0.0,0.0
1994-02-16 00:00:00-05:00,1.5518830595123718,1.5518830595123718,1.5228759050369263,1.5228759050369263,43731200,0.0,0.0
1994-02-17 00:00:00-05:00,1.5277105170304115,1.5373795709356672,1.5083724092198998,1.5204585790634155,85017600,0.0,0.0
1994-02-18 00:00:00-05:00,1.5180412910878658,1.5615523238065863,1.5180412910878658,1.5470484495162964,79465600,0.0,0.0
1994-02-22 00:00:00-05:00,1.5470487966477495,1.5518836192134144,1.5180416317106042,1.5373797416687012,63235200,0.0,0.0
1994-02-23 00:00:00-05:00,1.5422147126073356,1.585725169122955,1.5132075448794766,1.5663870573043823,139462400,0.0,0.0
1994-02-24 00:00:00-05:00,1.5470484776696836,1.5615523522239168,1.5325451932676102,1.5446313619613647,82553600,0.0,0.0
1994-02-25 00:00:00-05:00,1.551883768516622,1.5712218803351945,1.5422147126073356,1.5663870573043823,52995200,0.0,0.0
1994-02-28 00:00:00-05:00,1.571220734567804,1.6050621104962899,1.5663859150626445,1.5953930616378784,55494400,0.0,0.0
1994-03-01 00:00:00-05:00,1.6050633862238912,1.6098982095718384,1.5905600964848037,1.6098982095718384,48070400,0.0,0.0
1994-03-02 00:00:00-05:00,1.580890560042502,1.6050628989872961,1.5663866845538672,1.6002286672592163,68499200,0.0,0.0
1994-03-03 00:00:00-05:00,1.6050632809415275,1.60989810397234,1.556718001395096,1.5663870573043823,31564800,0.0,0.0
1994-03-04 00:00:00-05:00,1.5663870573043823,1.5760561132136686,1.556718001395096,1.5663870573043823,25705600,0.0,0.0
1994-03-07 00:00:00-05:00,1.5712215900421143,1.5905596982878496,1.5615525359192466,1.5712215900421143,30540800,0.0,0.0
1994-03-08 00:00:00-05:00,1.5712218803351945,1.5712218803351945,1.5422147126073356,1.5663870573043823,24723200,0.0,0.0
1994-03-09 00:00:00-05:00,1.571220951257044,1.5808900014489273,1.547048030701341,1.5639690160751343,37024000,0.0,0.0
1994-03-10 00:00:00-05:00,1.5760551812769912,1.5905590516408108,1.5567170808932242,1.5639690160751343,46588800,0.0,0.0
1994-03-11 00:00:00-05:00,1.5663866610374033,1.5905595897714826,1.561552429381901,1.5808905363082886,34857600,0.0,0.0
1994-03-14 00:00:00-05:00,1.5953941926441273,1.629236182715772,1.5905599598637932,1.6219842433929443,69203200,0.0,0.0
1994-03-15 00:00:00-05:00,1.6244011431461256,1.6485740742809714,1.6147320887226368,1.641322135925293,62934400,0.0,0.0
1994-03-16 00:00:00-05:00,1.6437390414682498,1.6485738631368894,1.6340699882831424,1.6389048099517822,41286400,0.0,0.0
1994-03-17 00:00:00-05:00,1.63890533886157,1.6485743951670884,1.6340705156326294,1.6340705156326294,30992000,0.0,0.0
1994-03-18 00:00:00-05:00,1.6340699882831424,1.6437390414682498,1.6147318819129277,1.6389048099517822,36857600,0.0,0.0
1994-03-21 00:00:00-05:00,1.6437396123979608,1.6509915523436933,1.6050633862238912,1.6098982095718384,65078400,0.0,0.0
1994-03-22 00:00:00-05:00,1.5905595440262452,1.6582429163219967,1.5905595440262452,1.6389048099517822,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.6485738995804686,1.692084344799213,1.6437390778049499,1.6679120063781738,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.6582439139960743,1.6872510910034177,1.643740030416139,1.687251091003418,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6824153777531217,1.7259264153573273,1.6824153777531217,1.6920844316482544,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.6920832293170556,1.7017522763417243,1.6195656717079367,1.6703280210494995,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.6727454525051695,1.6727454525051695,1.5953930616378784,1.5953930616378784,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.6002287129254251,1.6437391603286045,1.595393890907175,1.6171491146087646,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6147318819129277,1.6582429163219967,1.595393775542713,1.6389048099517822,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.5953942904105554,1.658243451472607,1.5857252341050367,1.6340705156326294,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.648573471526057,1.6969187259674072,1.643738651005906,1.6969187259674072,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.692083997003148,1.7259259720192428,1.6872497663734567,1.7210911512374878,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.7259265293817851,1.7428469322019635,1.7162574748478598,1.7355955839157104,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.7355957032609224,1.7404299357841755,1.6775813720681165,1.6824156045913696,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.6824156045913696,1.6872504272669175,1.6630774941937676,1.6824156045913696,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.6775810226922114,1.6775810226922114,1.624400935098035,1.6389048099517822,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6389050198574826,1.653408306416592,1.6050630342991479,1.641322135925293,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.634070118087167,1.6485739940930442,1.6195668322335088,1.6268181800842285,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.6147320887226368,1.6485740742809714,1.6147320887226368,1.641322135925293,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.6389054324944625,1.6582435462103122,1.5905601482048382,1.6050634384155273,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6824157142295644,1.7307609933740922,1.658243369733467,1.7041709423065186,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7114218779782344,1.733177093295893,1.6824147275040269,1.7307599782943726,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.7307601548283478,1.7742711800536874,1.7259259243322254,1.7694363594055176,141980800,0.0,0.0
1994-04-22 00:00:00-04:00,1.7791059585935574,1.7936098348538585,1.7549336183626942,1.7742717266082764,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.7791055352204532,1.822616563494824,1.769436483398603,1.8129475116729736,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.827451181120586,1.8419550569992371,1.8177821272522232,1.835911750793457,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.8419547707546258,1.8419547707546258,1.7742714041942584,1.7815227508544922,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.7791057947519664,1.8081129544490093,1.7646025099795324,1.788774847984314,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.7936096252434013,1.8479976057138696,1.7791057506780974,1.8467891216278076,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.8419547179018505,1.8467889488699603,1.8032785095485528,1.8081127405166626,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8129476911785496,1.8419548495161893,1.793609585620123,1.8395371437072754,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.8419554949997454,1.8612936073349011,1.817782559504624,1.825034499168396,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.8032787229089229,1.8226168293736182,1.7573505725172278,1.788774847984314,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.7742715007730794,1.8105300065042704,1.7718537949359434,1.7839405536651611,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.7984434657908501,1.827450618464896,1.7936092354211917,1.8177815675735474,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.817781792604987,1.8226166137252018,1.7936094574602286,1.8081127405166626,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.8081131208510626,1.842861136564655,1.803278888866078,1.827451229095459,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.8854651179338366,1.8854651179338366,1.8274508066127955,1.8661270141601562,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8612926212126597,1.8709616722575255,1.8322854680780627,1.837119698524475,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.837120254667396,1.8419550767294726,1.808113092751595,1.8298683166503906,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.8419551025161747,1.8854655509228966,1.8322860484088777,1.8770049810409546,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.880631321897438,1.9144727162499848,1.8757964997600862,1.9023865461349487,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.895134505619214,1.9193074346955576,1.8806312202951656,1.8903002738952637,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.8951343768472284,1.9724868003920133,1.875796270961032,1.9555658102035522,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.9821564536619,2.0063293884168716,1.9434802301758143,1.9773222208023071,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9724863461085729,2.0401697011221023,1.9434791939599174,2.030500650405884,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.0401706386070986,2.0401706386070986,1.9821563076514466,2.0111634731292725,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.001493552771076,2.0401697566893575,1.982155450811935,2.0256664752960205,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.020831207896388,2.079450111574599,2.006327929709927,2.078845500946045,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.069176642399914,2.069176642399914,2.0256662136871113,2.0498385429382324,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.0595087594392765,2.064343582119742,2.011163483396101,2.0208325386047363,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.0305021548617526,2.0691783863829287,2.0208330969814585,2.045006036758423,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.0353367359324976,2.1126891897417632,2.0014947423147498,2.1078543663024902,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.088515804830939,2.098184859482934,2.0691776955269487,2.074012517929077,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.0740126267407084,2.0740126267407084,1.9966601854665058,2.0111634731292725,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.0063292508679313,2.0329187100774564,2.001494428187466,2.0208325386047363,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.0208332312754322,2.049840406843979,2.006329938567408,2.032919406890869,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.035336978878129,2.064344152519011,2.0063298052372467,2.045006036758423,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.054674549351301,2.093350770608245,2.049839726618032,2.0715949535369873,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.0740113044856385,2.1126875004653063,2.059507435917305,2.0981836318969727,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.098185003189212,2.098185003189212,2.069177837246504,2.0715949535369873,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.069176642399914,2.0740114623413146,2.0450043131487927,2.0498385429382324,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.0305023460744698,2.069178581237793,2.0256681117553113,2.069178581237793,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.015997910981255,2.0643431775497243,2.011163089248318,2.0353360176086426,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.0401713500902487,2.0498404086214825,1.9821569989028485,1.991826057434082,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,1.9918253475845074,2.020832512840592,1.9338110170723373,1.938645839691162,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.9338102051706025,1.948314076785402,1.9048030520930435,1.9144721031188965,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9241418030863489,2.015998113887696,1.9096385167321692,2.00632905960083,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.011163775104241,2.0401709449374756,1.9410632622120203,1.9845737218856812,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.9869911670684814,2.006329277744806,1.967653056392157,1.9869911670684814,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.0014933896801907,2.015997260043723,1.9724862391051154,1.9966591596603394,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,1.9966602337484423,2.001494466368832,1.9283722349586179,1.943480134010315,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.948314729915994,1.9724870705078636,1.8951346363703003,1.899969458580017,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8782139922407524,1.8951349878849548,1.8467897075817672,1.8685449361801147,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.8757961227025302,1.9531485401335624,1.85404090283808,1.9483143091201782,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.928975974733696,1.967652178837108,1.899968821656137,1.9144721031188965,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9193072880414797,1.9193072880414797,1.8467890965057536,1.8709620237350464,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.8661280789723,1.8661280789723,1.8129485583265061,1.8564590215682983,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.8661268479896314,1.9144721031188965,1.8516235665268719,1.9144721031188965,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.9096384324655586,1.9193074863257584,1.8709622170247595,1.8854655027389526,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.8854653205975027,1.9096382479889333,1.8564581618190796,1.8806310892105103,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,1.9918243271289486,2.0014933772606427,1.914471926075397,1.9531481266021729,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9579839498618854,1.9579839498618854,1.9193077295204386,1.938645839691162,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.9338105722573335,1.9338105722573335,1.851623918012473,1.8709620237350464,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.880631102178743,1.8903001551715586,1.837120068634992,1.8467891216278076,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.875796270961032,1.962817747448915,1.8274510062455416,1.9555658102035522,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.957984316300316,1.9966605438800518,1.943480435881716,1.9797395467758179,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.9773214656568152,1.9821556966701994,1.9241413835969254,1.9483143091201782,54308800,0.0,0.0
