Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-19 00:00:00-05:00,1.6266823980495677,1.6511440974586609,1.5930486685404899,1.610629677772522,91695600,0.0,0.0
2003-12-22 00:00:00-05:00,1.5869327927988193,1.6167451399663613,1.5708799652430023,1.6129226684570312,37118400,0.0,0.0
2003-12-23 00:00:00-05:00,1.606807965734357,1.6947157334028495,1.6060429465559607,1.6786630153656006,72276000,0.0,0.0
2003-12-24 00:00:00-05:00,1.677898700409375,1.6832493507256179,1.6618458746532132,1.6664323806762695,21085200,0.0,0.0
2003-12-26 00:00:00-05:00,1.6794272501673775,1.7482249650426036,1.672547544290427,1.7382878065109253,36396000,0.0,0.0
2003-12-29 00:00:00-05:00,1.7711576784134524,1.8177878820747855,1.7627496827670233,1.8116722106933594,75662400,0.0,0.0
2003-12-30 00:00:00-05:00,1.7925617649230325,1.8498930452773186,1.7910326012693956,1.8154942989349365,55088400,0.0,0.0
2003-12-31 00:00:00-05:00,1.8147289278206105,1.8231377953718293,1.7444030505753325,1.7734503746032715,49726800,0.0,0.0
2004-01-02 00:00:00-05:00,1.8017348918238043,1.8261957162198994,1.7642778158187866,1.7642778158187866,43641600,0.0,0.0
2004-01-05 00:00:00-05:00,1.791032762583799,1.8338404913144615,1.7749799326541489,1.8216092586517334,57529200,0.0,0.0
2004-01-06 00:00:00-05:00,1.8162584993315443,1.9209841239416647,1.8078495205397138,1.8957583904266357,109334400,0.0,0.0
2004-01-07 00:00:00-05:00,1.8743540258447693,1.921748258744991,1.8613594149820263,1.9125752449035645,67303200,0.0,0.0
2004-01-08 00:00:00-05:00,1.936270954265417,1.9454439640310464,1.9011080782165444,1.9194540977478027,43375200,0.0,0.0
2004-01-09 00:00:00-05:00,1.9064596276349355,1.9706709487065772,1.8911719260336184,1.9469741582870483,76658400,0.0,0.0
2004-01-12 00:00:00-05:00,1.9538539805850776,1.9752572428461674,1.9355077335989634,1.9691425561904907,54198000,0.0,0.0
2004-01-13 00:00:00-05:00,1.959203809828355,1.9783148504335706,1.8468343728028027,1.8674734830856323,86580000,0.0,0.0
2004-01-14 00:00:00-05:00,1.876646986595145,1.9034018787240932,1.836133341707589,1.8537143468856812,54487200,0.0,0.0
2004-01-15 00:00:00-05:00,1.8399548250657287,1.8720604787637858,1.807085245724336,1.856772780418396,60920400,0.0,0.0
2004-01-16 00:00:00-05:00,1.875883124515168,1.9011088570292296,1.8583010231825947,1.8850561380386353,45172800,0.0,0.0
2004-01-20 00:00:00-05:00,1.9079888881594618,1.9408586948691484,1.8865856236886311,1.9378012418746948,48776400,0.0,0.0
2004-01-21 00:00:00-05:00,1.9217478523460978,1.9293917008779626,1.8453063052014798,1.8483637571334839,49446000,0.0,0.0
2004-01-22 00:00:00-05:00,1.858300703690594,1.8881130471917906,1.7833884289007316,1.8055559396743774,60572400,0.0,0.0
2004-01-23 00:00:00-05:00,1.796383189914801,1.8323110986592115,1.7612201910234053,1.7650426626205444,48247200,0.0,0.0
2004-01-26 00:00:00-05:00,1.7765093129123954,1.8422487109231014,1.7627497895893711,1.8346048593521118,39368400,0.0,0.0
2004-01-27 00:00:00-05:00,1.7979123475955843,1.8269605509559228,1.7161192633435094,1.7298787832260132,93410400,0.0,0.0
2004-01-28 00:00:00-05:00,1.7520471000839217,1.7795662480707746,1.716119192931909,1.7252922058105469,61520400,0.0,0.0
2004-01-29 00:00:00-05:00,1.7306440231129578,1.7390520182386775,1.6167453779444285,1.6748408079147339,92970000,0.0,0.0
2004-01-30 00:00:00-05:00,1.6710194175998807,1.7390521198107447,1.6610813832957294,1.7008317708969116,46646400,0.0,0.0
2004-02-02 00:00:00-05:00,1.7145913548276708,1.7619847204016392,1.697009468812145,1.7283508777618408,56084400,0.0,0.0
2004-02-03 00:00:00-05:00,1.7237641379575916,1.7535764883085985,1.6993024390940408,1.722235083580017,41803200,0.0,0.0
2004-02-04 00:00:00-05:00,1.697773036975399,1.7115325552381624,1.673312217929584,1.6756054162979126,43680000,0.0,0.0
2004-02-05 00:00:00-05:00,1.6847789400405957,1.7199419453538283,1.674076870551445,1.7008317708969116,33198000,0.0,0.0
2004-02-06 00:00:00-05:00,1.7229989380834936,1.764277606350628,1.7138259249910064,1.7398167848587036,47113200,0.0,0.0
2004-02-09 00:00:00-05:00,1.7528110335516565,1.7810950879545395,1.726821161575384,1.7275851964950562,37399200,0.0,0.0
2004-02-10 00:00:00-05:00,1.7329365587956331,1.792561239087025,1.7321715397894368,1.791032075881958,50970000,0.0,0.0
2004-02-11 00:00:00-05:00,1.8139648462994171,1.859829907016484,1.8078491768176839,1.8537143468856812,73780800,0.0,0.0
2004-02-12 00:00:00-05:00,1.8437769368083154,1.853714091886051,1.7696287055596558,1.7979118824005127,97489200,0.0,0.0
2004-02-13 00:00:00-05:00,1.7505181355830397,1.8261956644626505,1.735230435152752,1.7810955047607422,174750000,0.0,0.0
2004-02-17 00:00:00-05:00,1.7879751006454427,1.806321126239147,1.7635134051343562,1.8009696006774902,57597600,0.0,0.0
2004-02-18 00:00:00-05:00,1.806321126239147,1.815494139035999,1.7887392450011685,1.8009696006774902,32024400,0.0,0.0
2004-02-19 00:00:00-05:00,1.823138484198292,1.8552441470707894,1.7963835828862642,1.800205945968628,63103200,0.0,0.0
2004-02-20 00:00:00-05:00,1.7971480269433537,1.849892793311114,1.7872099954616005,1.845306396484375,61812000,0.0,0.0
2004-02-23 00:00:00-05:00,1.8422483841499713,1.8453067115628798,1.7566338062502929,1.7810955047607422,85333200,0.0,0.0
2004-02-24 00:00:00-05:00,1.7505176227849066,1.7726861159963747,1.690893049760993,1.7100040912628174,70838400,0.0,0.0
2004-02-25 00:00:00-05:00,1.7207056411857593,1.7528111851753465,1.701595471712153,1.71994149684906,65251200,0.0,0.0
2004-02-26 00:00:00-05:00,1.745167400140778,1.7482247430563367,1.7100044027063204,1.731407880783081,34497600,0.0,0.0
2004-02-27 00:00:00-05:00,1.735230631674181,1.7367588113951435,1.6748409057364442,1.7008317708969116,59554800,0.0,0.0
2004-03-01 00:00:00-05:00,1.6962448262087104,1.7291145146341629,1.6939516277351463,1.7260571718215942,50662800,0.0,0.0
2004-03-02 00:00:00-05:00,1.7283505921444673,1.74058105847399,1.6870720301634174,1.6939518451690674,81334800,0.0,0.0
2004-03-03 00:00:00-05:00,1.6893653203304966,1.6893653203304966,1.6442642870280624,1.6717833280563354,55249200,0.0,0.0
2004-03-04 00:00:00-05:00,1.6885999250365225,1.7115325649555952,1.6748404066956375,1.708475112915039,41335200,0.0,0.0
2004-03-05 00:00:00-05:00,1.6702543293925665,1.7352305601316085,1.6641396424434707,1.6962451934814453,35488800,0.0,0.0
2004-03-08 00:00:00-05:00,1.6970096050283598,1.7199421450927344,1.6243895120960892,1.6373848915100098,46516800,0.0,0.0
2004-03-09 00:00:00-05:00,1.6511437601207029,1.652672923570917,1.5983988842344368,1.6259180307388306,37123200,0.0,0.0
2004-03-10 00:00:00-05:00,1.6366203429360267,1.6542013500410022,1.5907551678411926,1.6022214889526367,48169200,0.0,0.0
2004-03-11 00:00:00-05:00,1.5808173629574997,1.6373846135670351,1.5808173629574997,1.5899903774261475,52687200,0.0,0.0
2004-03-12 00:00:00-05:00,1.6113949191619004,1.6435004734921692,1.5938129233478797,1.6236252784729004,37795200,0.0,0.0
2004-03-15 00:00:00-05:00,1.6136873093023034,1.6205671221706128,1.5769952656070947,1.5869324207305908,42122400,0.0,0.0
2004-03-16 00:00:00-05:00,1.6068084440576038,1.6626106829121639,1.5961062643437551,1.6549668312072754,59750400,0.0,0.0
2004-03-17 00:00:00-05:00,1.6817204686807061,1.7115328174935907,1.6748406538196758,1.6954799890518188,52459200,0.0,0.0
2004-03-18 00:00:00-05:00,1.6863067320004217,1.7352301201397886,1.6817202258722552,1.7145907878875732,52804800,0.0,0.0
2004-03-19 00:00:00-05:00,1.705418034817479,1.722999042883922,1.684778699428536,1.6947158575057983,45296400,0.0,0.0
2004-03-22 00:00:00-05:00,1.6687262304527355,1.6947161116401386,1.643500384455788,1.6817207336425781,57670800,0.0,0.0
2004-03-23 00:00:00-05:00,1.7046531313969078,1.7229991599441952,1.6694902380674745,1.6886003017425537,57603600,0.0,0.0
2004-03-24 00:00:00-05:00,1.6855429414533614,1.7925618776422287,1.6817205788336516,1.7642778158187866,78734400,0.0,0.0
2004-03-25 00:00:00-05:00,1.7841534073734893,1.8758836790770557,1.781095953997028,1.8667106628417969,99712800,0.0,0.0
2004-03-26 00:00:00-05:00,1.8613594770431519,1.8904068084214067,1.8361337428136324,1.8613594770431519,55160400,0.0,0.0
2004-03-29 00:00:00-05:00,1.8881132046346047,1.966848941187542,1.884291826785995,1.9416232109069824,98576400,0.0,0.0
2004-03-30 00:00:00-05:00,1.928627886086338,2.008891917963947,1.9270987224553815,1.9997189044952393,72495600,0.0,0.0
2004-03-31 00:00:00-05:00,2.009656343922035,2.039468477845499,1.9989550401307223,2.0180652141571045,60475200,0.0,0.0
2004-04-01 00:00:00-05:00,2.0203576750724577,2.0616361147992373,1.9316847989093024,1.9821362495422363,131950800,0.0,0.0
2004-04-02 00:00:00-05:00,2.025708496783899,2.0387039801011526,1.9645555196511715,2.010420799255371,64974000,0.0,0.0
2004-04-05 00:00:00-04:00,1.9997182945863343,2.0906842571173314,1.9997182945863343,2.082275390625,57674400,0.0,0.0
2004-04-06 00:00:00-04:00,2.0409965709009423,2.0555203392816184,1.9874876742961676,1.9981889724731445,62409600,0.0,0.0
2004-04-07 00:00:00-04:00,2.0134780236060017,2.0142421679069753,1.9523243906402024,1.9874881505966187,44786400,0.0,0.0
2004-04-08 00:00:00-04:00,2.031823807089182,2.0639294551237675,2.0165352366332194,2.0440542697906494,44709600,0.0,0.0
2004-04-12 00:00:00-04:00,2.060106174926511,2.069279182374402,1.9936018162538647,2.005833148956299,44378400,0.0,0.0
2004-04-13 00:00:00-04:00,2.0241800580680183,2.0257083465634422,1.949266802763416,1.9592039585113525,44270400,0.0,0.0
2004-04-14 00:00:00-04:00,1.949267364163072,2.005834612758902,1.9270988639246505,1.9691425561904907,51201600,0.0,0.0
2004-04-15 00:00:00-04:00,1.9423872464405465,1.9507961143321566,1.8575368289391396,1.8659456968307495,82808400,0.0,0.0
2004-04-16 00:00:00-04:00,1.858300962294408,1.859066200195058,1.8009696843266993,1.804792046546936,65486400,0.0,0.0
2004-04-19 00:00:00-04:00,1.8032630909908445,1.8154944328047873,1.7703933965274254,1.8024990558624268,52280400,0.0,0.0
2004-04-20 00:00:00-04:00,1.8070852310521865,1.8269604197299378,1.7252921526751035,1.7260571718215942,51380400,0.0,0.0
2004-04-21 00:00:00-04:00,1.7329373854065642,1.7887397310575792,1.7153554993910385,1.7283508777618408,68881200,0.0,0.0
2004-04-22 00:00:00-04:00,1.7122979280323933,1.7673360124518116,1.676369906863603,1.7382878065109253,69552000,0.0,0.0
2004-04-23 00:00:00-04:00,1.7596908348255969,1.8063209124542423,1.7543401847047149,1.7765085697174072,44392800,0.0,0.0
2004-04-26 00:00:00-04:00,1.7803304843093952,1.7879753186779743,1.7023598660281176,1.7069463729858398,42991200,0.0,0.0
2004-04-27 00:00:00-04:00,1.7268216052823482,1.772686675942177,1.6863070768044934,1.6924227476119995,49456800,0.0,0.0
2004-04-28 00:00:00-04:00,1.6931869112734925,1.7191777760596605,1.6725476825851315,1.6855430603027344,46876800,0.0,0.0
2004-04-29 00:00:00-04:00,1.6756058079249667,1.6870721304993412,1.6167453593332417,1.6389137506484985,64504800,0.0,0.0
2004-04-30 00:00:00-04:00,1.6297405772003493,1.6396777350317309,1.562471155989321,1.568586826324463,51292800,0.0,0.0
2004-05-03 00:00:00-04:00,1.5854034676641549,1.6014562935840184,1.5211922733356307,1.5487114191055298,61066800,0.0,0.0
2004-05-04 00:00:00-04:00,1.5708795674421752,1.6671962896844807,1.5670572062517405,1.647321105003357,77238000,0.0,0.0
2004-05-05 00:00:00-04:00,1.6488506010407196,1.6756054945111631,1.6350910821356948,1.6610809564590454,46428000,0.0,0.0
2004-05-06 00:00:00-04:00,1.6442644212185655,1.6878362944114278,1.6091014179590835,1.6748408079147339,71134800,0.0,0.0
2004-05-07 00:00:00-04:00,1.723763715519497,1.7558693661914377,1.6786628007626605,1.6878358125686646,95677200,0.0,0.0
2004-05-10 00:00:00-04:00,1.642735279910806,1.660317164509525,1.5861689036056972,1.6220959424972534,66907200,0.0,0.0
2004-05-11 00:00:00-04:00,1.6427353500809423,1.6778992301313795,1.6358555341988976,1.661846399307251,39993600,0.0,0.0
2004-05-12 00:00:00-04:00,1.6526732721271742,1.6549665803824316,1.581582356478539,1.6389137506484985,48232800,0.0,0.0
2004-05-13 00:00:00-04:00,1.625153696704028,1.6740762050084226,1.6205671910471935,1.6442638635635376,34795200,0.0,0.0
2004-05-14 00:00:00-04:00,1.6511435673733292,1.680191764586043,1.6358548871311194,1.6442638635635376,45900000,0.0,0.0
2004-05-17 00:00:00-04:00,1.6205678779873984,1.6419712520725107,1.5938128675864986,1.6182745695114136,30834000,0.0,0.0
2004-05-18 00:00:00-04:00,1.632797544745991,1.663374030423047,1.6266818758174502,1.6442638635635376,20442000,0.0,0.0
2004-05-19 00:00:00-04:00,1.6809561887481734,1.7046528652107296,1.6320337816476416,1.6404417753219604,49827600,0.0,0.0
2004-05-20 00:00:00-04:00,1.6373843387412776,1.6649034868792447,1.6083361364132631,1.616745114326477,42148800,0.0,0.0
2004-05-21 00:00:00-04:00,1.6358555004299422,1.6381488087936042,1.5983992969003837,1.620567798614502,28209600,0.0,0.0
2004-05-24 00:00:00-04:00,1.6175093347984086,1.6335621639401876,1.5961059635628618,1.6152161359786987,30162000,0.0,0.0
2004-05-25 00:00:00-04:00,1.6220959916781104,1.6931869112734925,1.5892262952538416,1.6855430603027344,68126400,0.0,0.0
2004-05-26 00:00:00-04:00,1.6855426450418918,1.7428740282701938,1.675605488136739,1.71994149684906,52456800,0.0,0.0
2004-05-27 00:00:00-04:00,1.7482247380071416,1.7742155972689169,1.7229988979154178,1.7252922058105469,55654800,0.0,0.0
2004-05-28 00:00:00-04:00,1.7466964690266056,1.80249868779829,1.7329368410635855,1.7925615310668945,63798000,0.0,0.0
2004-06-01 00:00:00-04:00,1.7619838799351328,1.8093780977097969,1.7596906818821108,1.791032075881958,31842000,0.0,0.0
2004-06-02 00:00:00-04:00,1.8346042017782889,1.8430130697280338,1.7757436570431193,1.7772728204727173,64380000,0.0,0.0
2004-06-03 00:00:00-04:00,1.7780372157594913,1.7818595781183664,1.6863069708523697,1.6916584968566895,70082400,0.0,0.0
2004-06-04 00:00:00-04:00,1.7260575159006017,1.7298790038139653,1.673312628283027,1.6748408079147339,64960800,0.0,0.0
2004-06-07 00:00:00-04:00,1.7023596637626675,1.7344652086521102,1.6809561858715825,1.7153550386428833,57195600,0.0,0.0
2004-06-08 00:00:00-04:00,1.7054179049460563,1.708475247877198,1.6595528401866317,1.6847785711288452,61500000,0.0,0.0
2004-06-09 00:00:00-04:00,1.6947155183223994,1.6970088259514946,1.6006920925480288,1.606042742729187,49833600,0.0,0.0
2004-06-10 00:00:00-04:00,1.6320340711886772,1.6350914146253521,1.5754667112281837,1.5899903774261475,56451600,0.0,0.0
2004-06-14 00:00:00-04:00,1.581582024475115,1.581582024475115,1.5280721294072483,1.5403034687042236,42475200,0.0,0.0
2004-06-15 00:00:00-04:00,1.5662933408957296,1.5869326734363838,1.5487114604480514,1.5632359981536865,39458400,0.0,0.0
2004-06-16 00:00:00-04:00,1.5586495602370523,1.5685867173782484,1.532658701236778,1.5387743711471558,25257600,0.0,0.0
2004-06-17 00:00:00-04:00,1.5288371165529575,1.5662933096656124,1.5005530608344826,1.5081977844238281,48237600,0.0,0.0
2004-06-18 00:00:00-04:00,1.516605698570806,1.5525337105520152,1.4906158267384548,1.5104910135269165,53433600,0.0,0.0
2004-06-21 00:00:00-04:00,1.512784723381417,1.5364814049720183,1.473799465045015,1.483736515045166,26656800,0.0,0.0
2004-06-22 00:00:00-04:00,1.4921450585454799,1.5326585940894004,1.4822070272915422,1.525778889656067,43030800,0.0,0.0
2004-06-23 00:00:00-04:00,1.5211927188635341,1.5578848875195153,1.5173713401338498,1.5517700910568237,26466000,0.0,0.0
2004-06-24 00:00:00-04:00,1.5930485496037476,1.5983990914601072,1.526544146518737,1.5380103588104248,59065200,0.0,0.0
2004-06-25 00:00:00-04:00,1.5487115511349219,1.5662934326121307,1.5303655252915902,1.5479474067687988,32912400,0.0,0.0
2004-06-28 00:00:00-04:00,1.5701162954940293,1.5754669480275711,1.5288377241807696,1.5349525213241577,29937600,0.0,0.0
2004-06-29 00:00:00-04:00,1.5441255076247888,1.5899905859841184,1.538010710598407,1.5876973867416382,36385200,0.0,0.0
2004-06-30 00:00:00-04:00,1.545654208885267,1.589226078040171,1.545654208885267,1.564764380455017,32926800,0.0,0.0
2004-07-01 00:00:00-04:00,1.5823464945937882,1.5846396934888616,1.4906162424207798,1.492909550666809,50562000,0.0,0.0
2004-07-02 00:00:00-04:00,1.5089623083580164,1.509726452856403,1.460803927508211,1.4722702503204346,29494800,0.0,0.0
2004-07-06 00:00:00-04:00,1.454687834292748,1.4699765154244455,1.3698374200292958,1.385890245437622,57538800,0.0,0.0
2004-07-07 00:00:00-04:00,1.4034722279503473,1.4325204289868592,1.3858903472407662,1.3927700519561768,34413600,0.0,0.0
2004-07-08 00:00:00-04:00,1.379776030569628,1.4027086791723546,1.3476704756171727,1.3499637842178345,43005600,0.0,0.0
2004-07-09 00:00:00-04:00,1.3484340017306653,1.3499631650323216,1.2666409331869053,1.291866660118103,111450000,0.0,0.0
2004-07-12 00:00:00-04:00,1.2559396490413042,1.2918666764132796,1.2452374741113237,1.262054443359375,67604400,0.0,0.0
2004-07-13 00:00:00-04:00,1.2773430827906989,1.2995114668396928,1.2460015780783602,1.259761095046997,56710800,0.0,0.0
2004-07-14 00:00:00-04:00,1.2154254283526869,1.2490601374883161,1.179497411285941,1.2039591073989868,90160800,0.0,0.0
2004-07-15 00:00:00-04:00,1.2161895486043515,1.229185034025335,1.1879063631800426,1.1955503225326538,61135200,0.0,0.0
2004-07-16 00:00:00-04:00,1.2322422032619185,1.2337713667098225,1.1603871583938599,1.1603871583938599,46470000,0.0,0.0
2004-07-19 00:00:00-04:00,1.1634447354527084,1.1863773803489204,1.1473920152465065,1.1733828783035278,46108800,0.0,0.0
2004-07-20 00:00:00-04:00,1.1726179549253948,1.2016661664201727,1.1611517398212023,1.1970796585083008,34154400,0.0,0.0
2004-07-21 00:00:00-04:00,1.215424969927021,1.2169540235559486,1.1206374231468557,1.124458909034729,61341600,0.0,0.0
2004-07-22 00:00:00-04:00,1.1374545866882604,1.1542714473787103,1.1007625385211968,1.148156762123108,52146000,0.0,0.0
2004-07-23 00:00:00-04:00,1.1558009203605697,1.157330084163248,1.109935847866483,1.117579698562622,37149600,0.0,0.0
2004-07-26 00:00:00-04:00,1.132104169141508,1.1420413275192336,1.075536921867288,1.0862390995025635,50320800,0.0,0.0
2004-07-27 00:00:00-04:00,1.0915896552008117,1.1252243647063138,1.0579548363443678,1.1221660375595093,78988800,0.0,0.0
2004-07-28 00:00:00-04:00,1.1198730397717533,1.1236955123601922,1.0625416371957332,1.0938831567764282,50511600,0.0,0.0
2004-07-29 00:00:00-04:00,1.1091718419289163,1.1940222913181417,1.1038203147058114,1.1657382249832153,74736000,0.0,0.0
2004-07-30 00:00:00-04:00,1.1512140750134146,1.2001365859372364,1.1489208767376742,1.1787331104278564,40395600,0.0,0.0
2004-08-02 00:00:00-04:00,1.179497519393426,1.1986085663722834,1.1596232027776077,1.1940220594406128,42098400,0.0,0.0
2004-08-03 00:00:00-04:00,1.1993727078652094,1.200136852307897,1.1229311445607226,1.1321041584014893,74154000,0.0,0.0
2004-08-04 00:00:00-04:00,1.1198727388783074,1.15503661224845,1.1183445594507266,1.1443344354629517,50781600,0.0,0.0
2004-08-05 00:00:00-04:00,1.1565651158212698,1.1619166426116623,1.0931189214880526,1.1129932403564453,85992000,0.0,0.0
2004-08-06 00:00:00-04:00,0.7728270285619848,0.779706842742921,0.7109091383373052,0.7208462953567505,508894800,0.0,0.0
2004-08-09 00:00:00-04:00,0.739192345877521,0.76976971193763,0.7269619899485555,0.7529519200325012,157921200,0.0,0.0
2004-08-10 00:00:00-04:00,0.7949955297886852,0.8202213711963743,0.7820001541553326,0.8125765919685364,205191600,0.0,0.0
2004-08-11 00:00:00-04:00,0.8018754827316823,0.8018754827316823,0.783529398178861,0.7888800501823425,96381600,0.0,0.0
2004-08-12 00:00:00-04:00,0.7911730727782491,0.7934663258429497,0.7690046317666809,0.7705337405204773,65438400,0.0,0.0
2004-08-13 00:00:00-04:00,0.7888799049263997,0.8079900758191425,0.7820001449891631,0.8026394248008728,81570000,0.0,0.0
2004-08-16 00:00:00-04:00,0.7934665563522154,0.8148699844633165,0.7888800488903919,0.7949956655502319,53173200,0.0,0.0
2004-08-17 00:00:00-04:00,0.8125765708694702,0.8431538826962731,0.8049326666476696,0.8385673761367798,74491200,0.0,0.0
2004-08-18 00:00:00-04:00,0.8423889832271951,0.8943697810173035,0.8355092224101979,0.8943697810173035,87242400,0.0,0.0
2004-08-19 00:00:00-04:00,0.8890187505071621,0.9050715189067962,0.8775524873645661,0.8913120031356812,72440400,0.0,0.0
2004-08-20 00:00:00-04:00,0.8867257827018362,0.95705172715323,0.8836675101181264,0.9440572261810303,119904000,0.0,0.0
2004-08-23 00:00:00-04:00,0.9593451187119705,0.9746338056060164,0.953994466494991,0.9646966457366943,80002800,0.0,0.0
2004-08-24 00:00:00-04:00,0.9784558809829649,0.9830423872866648,0.9104223760919403,0.9287684559822083,93942000,0.0,0.0
2004-08-25 00:00:00-04:00,0.9494080211091294,0.9753980141416758,0.9318261339112964,0.9685181975364685,72130800,0.0,0.0
2004-08-26 00:00:00-04:00,0.966989700942029,0.9769268582083808,0.9593448674181615,0.9708111882209778,61272000,0.0,0.0
2004-08-27 00:00:00-04:00,0.9715763105701178,1.0029168398829253,0.9708112913168864,0.9891573190689087,56512800,0.0,0.0
2004-08-30 00:00:00-04:00,0.985335827669151,0.9906864790326065,0.9555234780090399,0.9562876224517822,62805600,0.0,0.0
2004-08-31 00:00:00-04:00,0.9601099008689572,0.9646964073881066,0.9226528295323949,0.9524651765823364,58706400,0.0,0.0
2004-09-01 00:00:00-04:00,0.9402346972499324,0.9845707075737936,0.9280043414335809,0.9708111882209778,59174400,0.0,0.0
2004-09-02 00:00:00-04:00,0.9753979426747102,1.0182056751538335,0.9662249274405199,1.0105618238449097,77008800,0.0,0.0
2004-09-03 00:00:00-04:00,0.9799836874008179,0.9998588663221721,0.9715756980785235,0.9799836874008179,71505600,0.0,0.0
2004-09-07 00:00:00-04:00,0.9860999700542364,1.0067391964789034,0.9486437703239469,0.9616382718086243,72733200,0.0,0.0
2004-09-08 00:00:00-04:00,0.9624030901258797,0.970811082943985,0.9394704510071155,0.9417637586593628,83498400,0.0,0.0
2004-09-09 00:00:00-04:00,0.9646965471653486,1.0526044374931562,0.960110039981649,1.0357874631881714,129932400,0.0,0.0
2004-09-10 00:00:00-04:00,1.018205797939643,1.0808878575635286,1.0151484538791282,1.0755372047424316,103934400,0.0,0.0
2004-09-13 00:00:00-04:00,1.0740074163765885,1.1175792733431151,1.0724792373139818,1.0961759090423584,96775200,0.0,0.0
2004-09-14 00:00:00-04:00,1.0862387071528647,1.108406214707878,1.0778297313613852,1.1007623672485352,68355600,0.0,0.0
2004-09-15 00:00:00-04:00,1.0671279855855886,1.0701862034581606,1.025849316143695,1.0396088361740112,116390400,0.0,0.0
2004-09-16 00:00:00-04:00,1.0571908377899248,1.0892963848298016,1.0533683661282958,1.0785942077636719,81002400,0.0,0.0
2004-09-17 00:00:00-04:00,1.0870025262293652,1.129045319174847,1.0778295174355144,1.1229305267333984,100380000,0.0,0.0
2004-09-20 00:00:00-04:00,1.10076268092492,1.1535075616640504,1.0870030517312832,1.1214019060134888,79462800,0.0,0.0
2004-09-21 00:00:00-04:00,1.146627616679536,1.1603871349575785,1.1328680984014932,1.1512141227722168,50390400,0.0,0.0
2004-09-22 00:00:00-04:00,1.1206380094838746,1.148157052570622,1.0923538377523871,1.097705364227295,62592000,0.0,0.0
2004-09-23 00:00:00-04:00,1.1106998748191341,1.1137582024019286,1.0785943243101237,1.1076425313949585,57866400,0.0,0.0
2004-09-24 00:00:00-04:00,1.1122287217667095,1.1137578851224894,1.0579546857819468,1.074007511138916,47631600,0.0,0.0
2004-09-27 00:00:00-04:00,1.0655998444256214,1.0778302025387572,1.0357874922204786,1.054897665977478,40602000,0.0,0.0
2004-09-28 00:00:00-04:00,1.0526042569209724,1.0793591509468632,1.0380805933748216,1.0701861381530762,47484000,0.0,0.0
2004-09-29 00:00:00-04:00,1.0694209108722654,1.126752284351761,1.0556613943592965,1.0961759090423584,53722800,0.0,0.0
2004-09-30 00:00:00-04:00,1.1084063587256279,1.1351612498715093,1.0877670274858429,1.1099355220794678,61968000,0.0,0.0
2004-10-01 00:00:00-04:00,1.1152860627766965,1.161916250234713,1.1099355219518408,1.1558005809783936,59041200,0.0,0.0
2004-10-04 00:00:00-04:00,1.1657380985978352,1.2039593210266384,1.1634447902597997,1.1886706352233887,67393200,0.0,0.0
2004-10-05 00:00:00-04:00,1.1596233052348628,1.1901998021123184,1.151214435073133,1.1619166135787964,63318000,0.0,0.0
2004-10-06 00:00:00-04:00,1.1596225453566031,1.1718530048720488,1.132867663379205,1.1665023565292358,49850400,0.0,0.0
2004-10-07 00:00:00-04:00,1.1879064347538475,1.2146614422849897,1.1672672074385941,1.1733828783035278,79807200,0.0,0.0
2004-10-08 00:00:00-04:00,1.1611513694072046,1.1657378758559545,1.0992334776736126,1.1091715097427368,69342000,0.0,0.0
2004-10-11 00:00:00-04:00,1.110700011253357,1.1328685149134068,1.090825800317013,1.110700011253357,37384800,0.0,0.0
2004-10-12 00:00:00-04:00,1.0732436871849234,1.1030560391666888,1.0556618025756135,1.0946471691131592,82723200,0.0,0.0
2004-10-13 00:00:00-04:00,1.127517872339223,1.1420415403879551,1.0785944661663178,1.087767481803894,67281600,0.0,0.0
2004-10-14 00:00:00-04:00,1.097705395611412,1.097705395611412,1.047253815176598,1.054897665977478,51326400,0.0,0.0
2004-10-15 00:00:00-04:00,1.0571909776843178,1.0587201415128316,0.9998595814226015,1.025849461555481,128048400,0.0,0.0
2004-10-18 00:00:00-04:00,1.0197349319288023,1.0548978321419769,1.0113259511367483,1.0441956520080566,57397200,0.0,0.0
2004-10-19 00:00:00-04:00,1.067892973457775,1.0785941659505465,1.0296716482025052,1.0373156070709229,61848000,0.0,0.0
2004-10-20 00:00:00-04:00,1.0342584989117067,1.054133583808773,1.028142827414151,1.0495470762252808,54020400,0.0,0.0
2004-10-21 00:00:00-04:00,1.0602477704542692,1.0870026560078572,1.0518397794859633,1.0732431411743164,101396400,0.0,0.0
2004-10-22 00:00:00-04:00,1.083180873629621,1.0854741820020286,1.0120899543494128,1.0151482820510864,68646000,0.0,0.0
2004-10-25 00:00:00-04:00,1.0067391361830713,1.041902135027275,1.0044459375403199,1.0197346210479736,52916400,0.0,0.0
2004-10-26 00:00:00-04:00,1.11987288925028,1.161151563541394,1.0831808315256968,1.1076425313949585,245577600,0.0,0.0
2004-10-27 00:00:00-04:00,1.0877670836017714,1.1588579834440165,1.0877670836017714,1.1382187604904175,107403600,0.0,0.0
2004-10-28 00:00:00-04:00,1.1229312590989937,1.146627940560644,1.1152864240128832,1.1259886026382446,56155200,0.0,0.0
2004-10-29 00:00:00-04:00,1.1152864488183187,1.1305751351719249,1.0961763836708014,1.1061134338378906,74286000,0.0,0.0
