Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13 00:00:00-04:00,65.0462377993547,65.79665666219903,64.89515938375754,64.9867935180664,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.4375454135366,66.67091038807368,65.28894604003797,66.103759765625,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.5316403673959,66.24491111525437,65.22206157461537,65.69509887695312,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.2542735609927,65.82884618465765,64.98184265084942,65.65300750732422,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62024129156752,65.29388503735048,63.159027143110414,64.43449401855469,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.84564227695151,65.49452610913839,64.46176739969884,64.96452331542969,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.28398953295202,65.46725779394157,63.59987605066595,63.67665100097656,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.88469202454111,64.01842464072408,61.99749685859414,62.15104675292969,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.08609793434726,61.123249664235104,58.33456092997408,59.221195220947266,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.35548565489128,60.83842785559106,59.41684434066137,59.931983947753906,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.367869144297316,61.031604312130085,58.32464895787494,58.37913513183594,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.28007458745303,59.77100352597315,58.203295862492155,59.65212631225586,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.30348941537898,60.429796235581286,58.659006587014886,58.67138671875,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.975458862148166,60.03106351425094,57.76989801903395,59.99391555786133,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.34062655831702,60.40006705196026,58.57231249709275,58.656517028808594,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.20881327884455,60.16478912248015,58.81998043633738,60.115257263183594,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.8700732858431,61.33871351094467,59.657082889559376,61.25450897216797,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,61.997499009179805,62.09408745881209,60.94245565327028,61.73002243041992,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.85385562260318,62.94109641712022,61.450163583821904,62.72067642211914,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.79194323851263,62.138670065710336,61.197553312162576,61.304046630859375,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.757265387159556,62.7008611113117,61.65820166740512,62.220394134521484,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.406144998256856,62.406144998256856,61.32633376365276,61.74736404418945,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.46997833251953,61.99997719525411,61.346146787216696,61.46997833251953,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.977131995173195,62.98072551730538,60.72203553181036,62.82965087890625,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.75535085252062,62.894041579663586,61.826614255718034,62.33679962158203,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.148573845804805,62.75534763546944,61.99749921597462,62.41852569580078,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.39375261084586,62.782585427233016,62.02721234182747,62.13618469238281,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.87119227508179,61.88852672552999,60.25147362044899,61.769649505615234,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25011715885875,63.11693794567137,61.42044432272261,61.59628677368164,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.690384244181764,62.50519774246274,61.1108536514773,62.37888717651367,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.178282553432304,63.48346406037109,62.0098734992614,63.11444854736328,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.48100582795312,63.55035119168776,61.87614626399419,62.416053771972656,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.557213999535435,62.61665449684177,60.11278070577064,60.46198654174805,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.35796548437879,61.39071998200854,59.96913266966111,60.64277648925781,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.95731081601461,61.50959838756325,60.40254419525501,61.0415153503418,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.32825321449285,62.10895149610987,59.738817610221204,62.0693244934082,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.31450341887865,62.67361410434194,62.14609057097573,62.43585968017578,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.309550386240616,62.948521555319985,61.84394638803405,62.913848876953125,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.40174860547917,63.82277886554339,63.13427202506516,63.63703155517578,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.64941372171423,64.45183970958213,63.30020786008493,64.0010986328125,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.17941356859238,64.20665287925613,63.43889582694367,63.51567077636719,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.69590258453626,63.42651164009427,62.58445496253132,63.10206985473633,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.188748794926305,64.6400543816294,63.1714143469736,63.43145751953125,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.48650832570266,64.8877212708331,63.65435651966307,64.74655151367188,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.95459665222594,65.29390143827516,63.37698395978787,64.16455078125,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.86295993872338,64.8877277586437,63.15656144768243,63.758384704589844,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.64390035979007,62.651329949902546,60.36292171929154,60.632877349853516,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.22670654278511,62.708291685685964,59.1221313119336,61.38081741333008,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.544276342974584,62.78259176235033,61.346145120066716,62.738014221191406,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41108902070881,65.14033312919892,62.37641634463661,65.09080505371094,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.7044689024864,66.7402600434288,64.56577816046276,66.08642578125,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.1706145622141,67.56495879941917,66.12603702534892,67.41883850097656,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.71603877627328,69.07322753968168,67.4015018455395,68.33023834228516,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27079715848349,68.49864293158859,66.75262145517043,67.95378875732422,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.87698106462973,69.25969362428168,67.66882363119167,69.00941467285156,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.69718442578876,69.80979732835097,68.471686871676,68.84090423583984,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.6401891496242,69.68094594500816,68.54107125535207,69.55208587646484,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.42075624318527,70.67709659754489,69.13578944786744,70.30044555664062,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.12450664329309,70.47886430392886,68.18176699082525,68.99207305908203,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.82852716155959,68.85330096660805,67.25005161962575,67.57962036132812,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.65780827851933,68.62284891581409,66.209293519243,67.36650848388672,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.59201473042948,68.37505913663358,67.15341397410211,68.07770538330078,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.61430883636828,68.49151782225654,67.4061589614851,67.59944152832031,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.20048705736892,67.39625002252359,64.90339730064088,66.4595718383789,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.11870961680782,68.14459921300323,66.94525517431974,67.23765563964844,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.14210146924891,69.16055715251397,67.77288415463889,68.49893188476562,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.24371207016986,68.73435587061068,67.68616539057336,67.87944793701172,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.91910674019357,68.94746925685762,67.09146045314924,67.15836334228516,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.97250692669226,67.5746631103781,66.47195661141794,67.39624786376953,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.17459732010576,66.59833826982184,65.44359616180357,65.98379516601562,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.10274434279889,66.55869277233347,64.95047502289366,65.28253173828125,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.97277777438644,65.8747604937842,64.10052210650791,65.84007263183594,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.50169025046827,66.76188324415527,65.64430945454733,66.51160430908203,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.56117530675604,66.96508821644832,65.98380792223391,66.14240264892578,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.49426088896548,66.70737157075621,65.94662822003114,66.2613296508789,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.58208559252273,69.85935434393177,67.30207208600022,69.6363296508789,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.41445468117908,72.37206220875727,70.0278894504052,71.7030029296875,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.42792715819338,72.54550096225863,70.76630174751652,70.98932647705078,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.69306676501495,71.76740329316902,70.01051276383039,71.05126953125,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.68949509332788,70.9323404134717,68.43700700740135,69.2076644897461,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.95985809244601,69.58182728805353,66.29602377669072,66.87091064453125,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.03833285048567,67.19307533800111,64.44746236776406,65.85743713378906,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.65173442835663,66.59832650223363,65.12144201468806,65.8004150390625,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.73984729685722,65.1982685341677,60.85932135389838,60.881622314453125,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.009377538905575,61.34501164202943,58.049289998406444,58.26487731933594,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.83701862844128,61.83564644928078,59.38491902243233,61.09225082397461,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.95844757868992,60.95844757868992,58.316913942814566,58.32682800292969,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.45431818933303,61.027840862226995,58.96120137943059,60.91633224487305,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.53828777720015,61.91989964163703,59.73927175960027,60.22991180419922,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.92375173983879,61.30784024909958,58.75055739457595,59.355186462402344,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.90777728415405,60.103540259985934,56.42373020649676,56.787994384765625,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.31084203783312,58.31195018713945,56.26761237449827,57.29597473144531,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.622236522304206,55.55396155777261,53.70042932808001,54.778350830078125,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.394262114720384,54.860124630923366,49.274746590964625,49.41351318359375,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.43717863544074,51.97574131752568,47.993617152308346,51.502445220947266,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.140931913951476,50.75905621107272,47.85485678034138,49.1359748840332,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.54841804004446,50.58310967925586,43.61501319659321,45.99635696411133,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.226822616172875,50.40222612794447,45.99636798674525,50.30310821533203,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.95096579366814,52.679494153855984,50.553382087977184,52.243370056152344,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.6076388886283,54.141512692096114,51.34138800325028,54.04734802246094,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.95317980884748,55.01128072657736,52.08973734627144,53.256866455078125,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.125526406304004,53.35845762821309,50.86808165904662,52.476295471191406,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.39700673881132,53.23952414336106,51.92866759393066,52.30036544799805,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.96693069633938,53.873874136429656,52.33008672052193,52.97684097290039,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.38462055234805,52.392054207579235,50.50878718725346,51.04403305053711,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.154426960323235,51.86919632046099,49.81742076795765,50.96472930908203,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.05035390860433,50.27089448377315,46.749678935653726,46.96773910522461,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.94655088680623,50.60295209329246,47.88460123885852,49.388736724853516,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.12084058699167,51.26456419681668,47.782993883531425,48.86339569091797,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.80392605327298,50.87304555941569,48.44461889442047,50.15195083618164,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.47045736538847,42.289297651533005,40.04672021926707,40.74551010131836,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.09131687313827,40.098754306610545,35.839097569314,35.856441497802734,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.219871664078084,38.22540141535293,33.03402275909679,36.94180679321289,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.31460528233335,38.48311023916102,35.58634498604787,35.858924865722656,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51200979073082,37.068184390796574,35.38315348531288,35.930789947509766,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.142530798275125,38.02965021123986,36.317361033301445,37.925575256347656,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.66538376902721,38.9068532807423,37.306076587978126,38.09407424926758,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.27112034546095,39.71715857346107,37.945400128560024,39.665122985839844,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.687443061958774,40.05951284066464,38.72998334669344,39.03260040283203,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.12933619269528,40.64490049076196,38.62580208996394,40.538238525390625,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.8128204138204,43.328753718759906,41.50809361482141,42.177818298339844,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.73133947706469,41.780948014088956,38.81927255658577,38.9705810546875,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.5641663506068,39.3128951087893,37.40789582869618,39.263282775878906,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.305445268046135,39.40714144414399,36.12052571944558,36.614139556884766,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.16517770557568,37.9163852567637,36.127968462472985,37.668338775634766,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58611232943068,38.66796812733398,35.96674193608175,36.75801086425781,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.815055122547456,37.89653783905929,35.922090137880005,36.93411636352539,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.402935154509436,38.04537855336425,36.57198153747634,36.93164825439453,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.51492614450242,37.3533207227344,36.09076497327967,36.32640838623047,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.02627531361404,36.74808775792971,35.034089305598236,35.61451721191406,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.05355925518968,37.28882973000171,35.78070659905752,36.44795227050781,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11060484536027,36.64638611837798,33.84097741864166,34.35691452026367,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.27257463492091,35.17298438320214,32.91328126400052,33.51107406616211,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.776501798065404,34.106404198315964,31.86406481673845,32.13939666748047,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.375399179720667,32.24108087757376,30.88178720725621,31.521747589111328,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.983113682146033,33.02490813938857,30.8718646209688,33.01498794555664,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49161595406688,32.83640047541115,31.05046434445722,32.53626251220703,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.742141523476846,34.07911215095656,32.32294228778332,33.15141677856445,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.58549506418941,33.91043916312247,32.80662919449653,33.11420822143555,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.40479472419635,34.34947838275986,32.25844819704773,33.78889465332031,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.18613542591169,33.52596166220446,31.673054235773833,31.747467041015625,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.47920443494547,34.16343825150509,32.17162545860512,33.78144836425781,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35443985823584,35.939456823765376,33.84098179234428,35.56986618041992,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.38594051718539,36.408263793092075,33.957563240959274,34.68434143066406,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.1977891561803,35.84023232752037,34.69177607193939,35.36646270751953,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17298713627801,36.110602408337115,34.56775319666559,36.02378463745117,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.800553987437574,37.144965645425856,35.52274310162139,36.91676330566406,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.39338676397335,37.569128665151425,36.15774332017345,37.31612014770508,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64352840974442,38.037925147210956,36.991168810951734,37.174720764160156,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.447567676641015,37.777469863669985,36.864657085859,36.919227600097656,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.58933620314617,38.032968584820104,36.31648733637858,37.63361358642578,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.13218209038707,39.18637956900648,37.6162449878408,38.92593002319336,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.62332564147561,38.739904024824384,36.599265111721515,36.90188217163086,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.45502208788773,38.34302902601244,36.71832366853349,37.030860900878906,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.8766946057965,39.32776794602722,37.82956517166861,39.15165328979492,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.556350565898974,39.90572420148722,37.529438154017974,39.724647521972656,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.87074913974623,35.13330487193156,32.49409035622602,34.23289489746094,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.7715221201222,34.25521571789301,32.49656353865576,32.642913818359375,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.40442613425607,34.22298044987262,32.608198883118575,34.0791130065918,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.046861705332184,36.01387244608415,33.82858335599303,35.65668487548828,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.8427191942035,36.41074401296799,35.366470369131584,35.8997688293457,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.058510394793174,37.37563640837341,35.837749210773545,37.00356674194336,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.12263682073548,37.56167636185149,36.78529345912468,37.1945686340332,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.52694970040028,38.596033191600554,37.472382957761,37.95111083984375,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.48727083289425,37.509594110757504,36.137897192559016,36.5670166015625,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.894805482241836,36.85970607611411,35.750938078889305,36.75304412841797,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.311526202133024,36.85474863102445,35.84271847861795,36.32640838623047,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.71087789062304,37.65345524208977,36.567010482540695,37.49718475341797,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.79235573386845,38.65307718309677,37.65592943494828,37.92134094238281,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.9114282278663,38.61340031549689,37.47982971655868,38.33062744140625,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.419170670827555,40.647372964192805,38.79942755892967,39.02762985229492,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.92096987898653,39.660147249734784,38.72997305025865,38.85399627685547,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.146693565057234,39.99997019575078,39.03506963176849,39.32776641845703,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45427395103175,39.69984133780311,38.49185236215028,38.63820266723633,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.15662416042261,39.67504048363955,39.02019781618405,39.48652648925781,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.32243406210908,40.99712077174148,39.27567764282156,39.36249542236328,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.315372738887454,39.87595650181549,38.63324482070486,38.968109130859375,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.82423616352493,39.08964392935291,37.97839675717172,38.54890441894531,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.48683026787554,38.71030067004404,38.079614924979936,38.30308532714844,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.802174043889586,39.26897946142114,38.21866253598797,38.846866607666016,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.23173904064086,39.46017656014674,38.36268153024692,38.928810119628906,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.772364402217505,39.24662223693742,38.2285860839365,38.86423873901367,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.77485131848671,38.85927311114409,37.72701630273806,37.754329681396484,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.518444084921526,37.61528174013416,36.59972339997379,37.06156539916992,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.16768481271515,37.51100008367107,35.95414485506081,37.40422821044922,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.640119794113595,40.23984345472613,37.168347252392905,40.01140594482422,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.289500151446006,40.81838487321296,39.52721462221868,40.354061126708984,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.72898870051476,42.16169272151025,40.65449732091289,41.86869430541992,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.96057640009284,42.079760356199266,41.031925112256616,41.1088981628418,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.54094758086384,42.59126454188994,41.5061854338187,42.1641845703125,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.4795379385776,43.01835322123926,41.68000460590788,41.950653076171875,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.89666763929771,44.07362090807464,42.72782403697292,43.6291618347168,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.91967837352184,44.45352639382911,42.956264975530814,43.30388641357422,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.53482090568754,45.93590248925481,43.48516122832213,45.67270278930664,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.39955598921056,45.88622978229574,43.93457508457064,44.07362365722656,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.666413195946085,44.30951481014943,42.48697806595135,43.14994430541992,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.567748491521094,45.12890991383059,43.35355128693165,43.91719436645508,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.17294647129221,44.63727402088639,43.13007830524693,43.82532501220703,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.086046118457695,44.669553879526944,43.48018828510341,44.01155471801758,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.67949627203393,44.82847531141648,44.17544313398108,44.585140228271484,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50384450426737,45.563438376189595,44.78625153915853,45.2605094909668,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50136080465681,45.88374437982232,45.07179922326926,45.43928527832031,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.9358910600741,47.42570374310353,45.88623139506437,46.83474349975586,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.680796514323816,47.169951972390905,46.11714966576321,46.74535369873047,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.17740945632602,47.58710649661487,46.81240498532386,47.41329574584961,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.107880874810945,47.872651897465204,46.867027503214416,47.621864318847656,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.28666229652653,47.39839750684581,46.571550888418855,46.9936637878418,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.98620764171614,47.957069809954326,46.941515080128696,47.69883728027344,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.72366806341411,48.039012825643034,47.06566894221771,47.55978775024414,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.94714231741947,47.986867778324026,47.09298239293994,47.17988586425781,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.102911198779886,47.152570864803224,45.46411948727165,45.86140060424805,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.25372696954297,46.921660399259295,45.92597008208086,46.73295211791992,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.083049586182696,47.29162625888536,46.28103475167701,46.5045051574707,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57154537528964,46.91171806986483,45.98058511278118,46.25868606567383,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.0227954609413,46.95392833008263,45.70745073506442,46.7974967956543,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.92909738743952,47.65662072937721,46.83225971898527,47.3437614440918,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.44805377066572,47.87513374329404,46.83971430148383,47.467918395996094,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.065658306976374,47.289128655318876,45.61308967638337,46.41014099121094,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.87068515827257,44.91537772861021,43.03076523690032,44.220130920410156,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.29957766404675,44.80611227061696,43.577017658519146,44.52801513671875,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.205226566638025,45.19843505666198,44.01403287144729,44.942684173583984,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.46661381646636,45.88872677849607,44.8086145334898,44.81109619140625,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.90791353403998,45.90360349299852,44.47586655863322,45.48645782470703,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.57088298120602,45.670202303230354,44.82597669965571,45.44176483154297,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.57702678454014,44.77880826632553,43.20457356415945,44.657142639160156,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.17294314913947,44.17294314913947,42.50187103634605,42.983577728271484,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.70796421589327,43.98671860567887,42.58878026033792,43.1847038269043,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.49443121447176,42.59126890464476,41.069175462047674,42.258544921875,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.95063454228592,42.60615186449651,40.721540036739675,41.918357849121094,56950000,0.0,0.0
