Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-07 00:00:00-04:00,0.3022242673275286,0.309252258002964,0.2995879702508182,0.30749526619911194,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.3057383129831163,0.31452411767222394,0.3057383129831163,0.3101308047771454,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.3092523515224457,0.3215521658899365,0.308373867084875,0.3092523515224457,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.30925230382122626,0.30925230382122626,0.300466498939304,0.30398130416870117,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.3092523827792813,0.3092523827792813,0.28992457365754915,0.2943170666694641,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.29168135162764086,0.29519535752851045,0.2846525421852477,0.28640955686569214,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.2864097252278228,0.29168152308872747,0.2864097252278228,0.2908030152320862,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.29168152492447696,0.2934385406488177,0.2811387267774375,0.2837742269039154,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.2828956433464482,0.28992445508415077,0.28113865155226453,0.2881666421890259,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.29343844307343264,0.29870944157365387,0.29168142793334195,0.29695242643356323,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.2976571321487427,0.3047026236892444,0.29589597090490805,0.2976571321487427,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.2958959731096896,0.30294146470268873,0.2958959731096896,0.3020608723163605,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.30294146870637634,0.31174732213894,0.2994183230964291,0.30822497606277466,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.308224959983479,0.3135084670642505,0.30646379879512126,0.31086671352386475,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.3099861528240206,0.31703164486199203,0.3099861528240206,0.31527048349380493,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.3135084990760954,0.31703164486199203,0.3099861528240206,0.31527048349380493,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.3152704513020467,0.3170316124904044,0.308224959983479,0.31086671352386475,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.309986105273196,0.31527043513238195,0.309986105273196,0.31350845098495483,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.31350845098495483,0.3170315962304129,0.3117472898869239,0.31350845098495483,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.3135084925145745,0.31527047689540694,0.3117473311832474,0.3143898844718933,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.3135084990760954,0.31967339867212297,0.3135084990760954,0.31527048349380493,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.31527048349380493,0.31615105242004815,0.3099861528240206,0.31527048349380493,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.31527048349380493,0.32055399111406685,0.31527048349380493,0.31527048349380493,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.3152704606921706,0.3187928066894951,0.3135084764018949,0.3170316219329834,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.3152703707806279,0.3240762215047607,0.31350838699285,0.3223150372505188,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.32055403754369605,0.32936069222542647,0.31703169078143817,0.324076384305954,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.3258374751684452,0.3284800283212778,0.3170316219329834,0.3170316219329834,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.31703164486199203,0.31879282974587975,0.3135084990760954,0.31527048349380493,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.3170316219329834,0.3187928066894951,0.31174731516108206,0.3170316219329834,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.31350840003665026,0.3170315447095614,0.30998605489730835,0.30998605489730835,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.3117473319538966,0.3135084932895774,0.3029414782440921,0.30470263957977295,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.30998614633622007,0.31703163822673414,0.30822498500489287,0.3143898844718933,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.31703164486199203,0.32407633736614166,0.3117473377079083,0.31527048349380493,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.3152704540670193,0.3187927999903246,0.31174730860996686,0.3161510229110718,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.31527041488659824,0.32231508234203005,0.31527041488659824,0.31879276037216187,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.3170315758715323,0.320553921357096,0.31527041488659824,0.31879276037216187,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.3117473377079083,0.31791223730393586,0.3099861528240206,0.31527048349380493,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.31703152409867114,0.3223150297063455,0.31703152409867114,0.32055386900901794,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.3187927808441408,0.3205539419421717,0.31350845098495483,0.31350845098495483,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.3135083907827945,0.31527037459187274,0.308224884987582,0.3126278221607208,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.31174731542010164,0.31350847666237774,0.30382203104061195,0.30734437704086304,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.308224907646813,0.31438980556655144,0.30646374675750077,0.3117472529411316,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.31350837965480705,0.32759935836322884,0.3117472189574795,0.32055386900901794,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.32583743050808156,0.33992841163355075,0.32407626950865936,0.3390478193759918,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.3381664814494842,0.3504954804900005,0.3346441353738887,0.3487343192100525,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.3504954804900005,0.3548992184972016,0.34168962705886147,0.3487343192100525,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.34345084454153146,0.34697316743665524,0.3381665136335845,0.34433141350746155,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.34521200573413346,0.3469731671803946,0.34168965932590945,0.3434508442878723,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.34345070627434016,0.3487342120056814,0.31703153151917757,0.3223150372505188,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.3152705020357367,0.3293606638908386,0.2994183556592981,0.3293606638908386,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.3240761436164992,0.34345062372962804,0.31703145532403215,0.3328827917575836,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.32759944979727784,0.33992844820022583,0.32407630437009266,0.33992844820022583,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.3399284978796483,0.3487343521423575,0.3399284978796483,0.3434508442878723,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.33640525475389405,0.34697306694380026,0.33464407030071747,0.33816641569137573,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.338166518281072,0.33992850280240877,0.32583751789773596,0.3293606638908386,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.3258374053560256,0.34168954625725784,0.3187927383864334,0.33552464842796326,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.33640528865078717,0.33640528865078717,0.32583745188034896,0.327599436044693,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.320553921357096,0.32759941186187114,0.3170315758715323,0.31879276037216187,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.31879276037216187,0.32231508234203005,0.3135084308523208,0.31879276037216187,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.32055387651196915,0.3240762215047607,0.31703153151917757,0.3223150372505188,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.3223151061347718,0.327599436044693,0.3205539450198319,0.327599436044693,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.3258374926329753,0.32936063835290047,0.3223151464468569,0.3249569237232208,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.3170315447095614,0.3170315447095614,0.3029413881343177,0.30998605489730835,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.3099861471025156,0.3135084932895774,0.30470263957977295,0.30470263957977295,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.30646382443115394,0.3099861471025156,0.3029414782440921,0.30470263957977295,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.30470254894614207,0.31350840003665026,0.30470254894614207,0.30998605489730835,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.31174731516108206,0.3187928066894951,0.31174731516108206,0.3170316219329834,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.31703169078143817,0.324076384305954,0.3135085444852426,0.324076384305954,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.32231517143850225,0.3311218488783065,0.32231517143850225,0.3293606638908386,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.327599436044693,0.3328829429052101,0.327599436044693,0.327599436044693,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.3275994831520383,0.32936064452022534,0.3135084990760954,0.31527048349380493,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.31703155865836685,0.3187927430633733,0.30998606853612515,0.3117472529411316,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.3135084990760954,0.31527048349380493,0.3082249914558335,0.31527048349380493,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.3142809552412558,0.3195783060167683,0.3142809552412558,0.3160472810268402,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.3178127065170804,0.32134373067130795,0.3142808808592427,0.31957823038101196,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.31957823038101196,0.3284065804833732,0.31957823038101196,0.31957823038101196,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.3213438067249117,0.32310930743305516,0.3142809552412558,0.3160472810268402,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.3160472810268402,0.3178127817349837,0.3160472810268402,0.3160472810268402,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.3160471778617965,0.3195782016991174,0.30898432868361647,0.3107498288154602,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.30898434131406993,0.31251536529572965,0.30192149184717954,0.31163260340690613,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.30721882855177274,0.31251535252093743,0.30015597937359273,0.3107498288154602,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.3089843244075747,0.3142808483034406,0.30721882430016373,0.31251534819602966,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.3142808526527811,0.3178126779936402,0.30810156683087786,0.3107498288154602,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.30898435641471916,0.32134373067130795,0.30898435641471916,0.31957823038101196,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.3195782348892802,0.3231092355196838,0.31428088529278164,0.3178127110004425,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.31781268572956706,0.3195782094780191,0.28956211340636717,0.3019214868545532,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.29839046293128313,0.305453312281381,0.2966249627564651,0.3019214868545532,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.3001559931491673,0.3036878186521185,0.2913284449375439,0.29485946893692017,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.2895620982100222,0.29309392345149826,0.2710234397624388,0.2772027254104614,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.2772028693819196,0.2789691954586125,0.2471875843735698,0.2542504370212555,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.2542504370212555,0.2577814625931324,0.2507186099454467,0.2542504370212555,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.2524840527774594,0.25513311695659807,0.2436565026682746,0.24630476534366608,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.24542204965139533,0.24718755040791657,0.22953164704431522,0.23835919797420502,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.23835909735306407,0.24718744605996792,0.23835909735306407,0.24542194604873657,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.24365642686822325,0.2507184741880664,0.24365642686822325,0.24718745052814484,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.2524840235710144,0.25601584942461453,0.24895299922106878,0.2524840235710144,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.25248401150768096,0.2560158371925354,0.2507185112038798,0.2560158371925354,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.2560158623246752,0.26307791138040715,0.2542503618475613,0.25778138637542725,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.25954685411338035,0.25954685411338035,0.24895298036239555,0.25071850419044495,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.25071848710758876,0.2524839872417096,0.24718746326571356,0.24807022511959076,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.24718752349755432,0.24895302406187225,0.2418909982309613,0.2445392608642578,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.2454219401685305,0.2524839636178846,0.24277365485468747,0.2489529401063919,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.24895295851621158,0.26484335520965613,0.2471874584167239,0.26307785511016846,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.2683751698242411,0.2683751698242411,0.2648433446884155,0.2648433446884155,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.2701407702360024,0.27367177129866926,0.2630779194596717,0.2657269835472107,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.26660969853401184,0.2701407225469716,0.2613123492241769,0.26660969853401184,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.26484353919650017,0.26837536692619324,0.2613125129708874,0.26837536692619324,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.2683752461310302,0.2683752461310302,0.2613123953546994,0.2657269835472107,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.2657270539535535,0.2657270539535535,0.25248411094456263,0.2542504370212555,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.25601583049845955,0.25601583049845955,0.2436564564704895,0.2436564564704895,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.241890956212851,0.24542198030176313,0.23835913062034364,0.2436564564704895,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.24365646722782708,0.2524840160530226,0.24189096689224243,0.24189096689224243,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.2365936516477237,0.24718752742667643,0.23129712629694077,0.24630476534366608,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24542205093344266,0.24542205093344266,0.23306267334848335,0.2348281741142273,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.23306261260435007,0.23659361321553773,0.22776526303667993,0.2286488264799118,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23835914114380635,0.24365646722782708,0.23659361723458552,0.24189096689224243,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.24012469998510105,0.2436565265940568,0.23482817411422727,0.2348281741142273,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.23835919797420502,0.24189102456471104,0.23306267213099952,0.23835919797420502,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.22953149392117297,0.24189086319648911,0.227765169265524,0.24012453854084015,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.24189110376653075,0.24542213000937044,0.24012477735420198,0.24100834131240845,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.24012468580790475,0.24012468580790475,0.22776530895265512,0.23129713535308838,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23306267334848335,0.2365936748799712,0.2268825838040907,0.2348281741142273,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.23482801623100655,0.24365636277522496,0.23306251665227073,0.24012453854084015,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.24365636277522496,0.24542188592758687,0.23306251665227073,0.24012453854084015,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.2436565431493824,0.2445393053790549,0.23659369095540897,0.23747645318508148,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.2348281168990009,0.24542199113704788,0.2348281168990009,0.24189096689224243,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.24189092682507862,0.24895295057128947,0.2401246017048038,0.24718745052814484,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.24542194604873657,0.24718744605996792,0.24012459736429542,0.24542194604873657,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23306267334848335,0.24012469998510105,0.2295316482433535,0.2348281741142273,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23482812533030892,0.23659362572928236,0.2277652750834816,0.23306262493133545,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.23659361723458552,0.24365646722782708,0.2348281168990009,0.24189096689224243,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.24189086319648911,0.24365636277522496,0.2383590389621043,0.24012453854084015,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.2401246308779821,0.2471874805594016,0.23835913062034364,0.2436564564704895,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.24365646722782708,0.24542199113704788,0.23835914114380635,0.24189096689224243,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23835914114380635,0.24189096689224243,0.23659361723458552,0.24189096689224243,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.2426703798994001,0.24444156897129174,0.23912717401981354,0.23912717401981354,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.23735578358173368,0.23912699497705164,0.2338134080902511,0.2373557835817337,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.2320422342692855,0.2426702374990514,0.2302710462367376,0.2408982217311859,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.2408981949296303,0.24444139833583828,0.23381341993808746,0.23381341993808746,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.23204224656106923,0.23735583458976575,0.23204224656106923,0.23558464646339417,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23381344595141387,0.2426702374990514,0.23381344595141387,0.2408982217311859,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.24089818272279295,0.24267019820371777,0.23735578358173368,0.2373557835817337,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.23735582201650965,0.2408982217311859,0.23558463398396176,0.2408982217311859,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23735572050032122,0.24621253190951284,0.23558453322530376,0.24267013370990753,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.23735596129832753,0.24621278169277774,0.2355847722264359,0.23912717401981354,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.23735581648975537,0.2462126314807453,0.23735581648975537,0.244441419839859,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.24798385159042724,0.24975503981113434,0.24444145149942997,0.24975503981113434,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.24798386621186816,0.25506947089746135,0.24798386621186816,0.2506406605243683,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2532973485923711,0.2621541378881602,0.2479837621961321,0.2603829503059387,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.26038298020275186,0.2656965672090895,0.25684058098200097,0.26126858592033386,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.2639254398530215,0.26569662804414734,0.2568406397893531,0.25949743390083313,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.25861179241716503,0.2639253794235027,0.25684058098200097,0.26126858592033386,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.26038291498348975,0.26392531331696045,0.25861172764154006,0.26215410232543945,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.2586117627237172,0.2692397396017278,0.2586117627237172,0.2603829503059387,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.2834100966330049,0.2887236822359781,0.2772101014609333,0.28518128395080566,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.2869524477533826,0.3011228438182471,0.2834100734080721,0.300237238407135,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.29935179444894056,0.3046662102176772,0.28872381429641114,0.2931526005268097,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.29226701813564954,0.29935179429327075,0.29226701813564954,0.2949238121509552,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.295809369534886,0.2993517452080564,0.28872376680374146,0.28872376680374146,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.29226691845834013,0.30466610615320505,0.2904949032003124,0.29935169219970703,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.301122903372229,0.3073228992624144,0.29758050467675873,0.29935169219970703,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2975805401802063,0.29935172791446973,0.2922669533278395,0.2975805401802063,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.2975805216312495,0.2984661272679674,0.2904949197511048,0.29226693511009216,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.2904949492879443,0.2940381526310569,0.2887237614839933,0.2913813591003418,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.2834100966330049,0.29049486955377885,0.2834100966330049,0.28518128395080566,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.2834100966330049,0.2878380767522922,0.2798676983478325,0.28518128395080566,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.28695254447571067,0.2958093583583832,0.28695254447571067,0.2958093583583832,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.2940381227339529,0.2975805216312495,0.28872373212724406,0.29226693511009216,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.29049486955377885,0.29226688460656314,0.2834100966330049,0.28518128395080566,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.2851814094972964,0.29226701327237603,0.2816390096526399,0.28252461552619934,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.2816389629690346,0.2940381526310569,0.27986777516508365,0.2913813591003418,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.29226693511009216,0.2975805216312495,0.2904949197511048,0.29226693511009216,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.2940382228268284,0.3046662272221242,0.2940382228268284,0.3011230230331421,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.30466615554888166,0.31175093043890667,0.3011229521934443,0.30643734335899353,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.308208549028127,0.3135221360082096,0.3064373376017147,0.30997973680496216,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.30643734335899353,0.3082085548186829,0.3028941400035562,0.30643734335899353,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.30643734335899353,0.3099797426287948,0.3011229521934443,0.30643734335899353,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.2958092828917356,0.3055516526994087,0.2834100966330049,0.28518128395080566,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.28960928771966393,0.2940380719243639,0.2816388856656332,0.28518128395080566,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.2851812586737059,0.2869524458345171,0.27986767354170344,0.28163886070251465,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.28341029560531633,0.2869526727278951,0.27278228920284026,0.27455347776412964,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.27455347776412964,0.2763246899750066,0.2710111006415509,0.27455347776412964,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27632462988440887,0.27986783397203374,0.27012543579361487,0.2754390239715576,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.27632462968349575,0.27986783376854446,0.27455341785908105,0.2772102355957031,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.27809572297767965,0.28163892585385897,0.2763245354071408,0.27898213267326355,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.281638890190679,0.28341010118650845,0.27898209734650614,0.2807532846927643,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.28163886070251465,0.2834100715128947,0.27809565864598207,0.28163886070251465,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2816390688236746,0.2851814694125727,0.2816390688236746,0.28341028094291687,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28341028094291687,0.2887238700014709,0.27809586414884097,0.28341028094291687,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.2816389573208762,0.2958093581522451,0.2816389573208762,0.29403814673423767,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.2904949436646172,0.29758054612804796,0.2904949436646172,0.2958093583583832,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2949238947566407,0.29758068951609207,0.29226709999718936,0.2966950833797455,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.2958094181930787,0.2958094181930787,0.2869526025188985,0.2931526005268097,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29315250105259777,0.30289409157459907,0.28872371632500027,0.3020085096359253,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.3028941330866192,0.3028941330866192,0.29226695916947665,0.2958093583583832,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.29315254122952056,0.29758054612804796,0.2904949436646172,0.2958093583583832,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.29580941803925104,0.29580941803925104,0.290495002273278,0.2949238121509552,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.2958093581522451,0.2993517336891061,0.2904949434621826,0.29403814673423767,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2922668587014298,0.294038045862241,0.27986767354170344,0.28163886070251465,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.2806442677974701,0.28419649543523645,0.2753151081666565,0.2806442677974701,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.28508457101786416,0.2948539986589069,0.28419653178124576,0.2939659357070923,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.2930777371268126,0.30195829067109514,0.2930777371268126,0.29840606451034546,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.30018216573312867,0.30018216573312867,0.2948538383495958,0.29840606451034546,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.28064435665433035,0.2895249167028887,0.2770913215750441,0.2841965854167938,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.28419654932926314,0.29307791456688054,0.2788673886878464,0.2913009822368622,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.29574206161072153,0.2966301245625361,0.29307789647047383,0.2939659357070923,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.294853898281409,0.294853898281409,0.29130086508223996,0.2930777966976166,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.2939658662204639,0.29840615621476047,0.28952479362487793,0.28952479362487793,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.28952479362487793,0.2913008953934822,0.28242033912007963,0.28952479362487793,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.2913009269955761,0.2913009269955761,0.2770912338431363,0.2806442677974701,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.2770912338431363,0.2806442677974701,0.2753151081666565,0.2806442677974701,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.2806443292595141,0.28242043160977304,0.2735390661113376,0.27709129452705383,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.27353903948472885,0.27353903948472885,0.2664337770281869,0.2717629373073578,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2682107353453624,0.27709129452705383,0.2682107353453624,0.27709129452705383,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2779793782825732,0.287748783826828,0.2753151889857774,0.287748783826828,165032000,0.0,0.0
