Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,15.388795626577467,15.395038688681447,15.051678608158943,15.07664966583252,91696300,0.0,0.0
2004-03-24 00:00:00-05:00,15.220235849001076,15.345094704075086,15.095378184669356,15.238965034484863,97584700,0.0,0.0
2004-03-25 00:00:00-05:00,15.357590982018351,15.757137677243843,15.345104850106786,15.725923538208008,85677900,0.0,0.0
2004-03-26 00:00:00-05:00,15.675969456234075,15.925685969582183,15.607296968534998,15.626026153564453,61584900,0.0,0.0
2004-03-29 00:00:00-05:00,15.763371750093764,15.8570153045201,15.607298762469075,15.80082893371582,51881600,0.0,0.0
2004-03-30 00:00:00-05:00,15.738401487002507,15.81331705444478,15.62602992195292,15.732159614562988,59010400,0.0,0.0
2004-03-31 00:00:00-05:00,15.732160638494365,15.732160638494365,15.526144303047676,15.56360149383545,70533200,0.0,0.0
2004-04-01 00:00:00-05:00,15.5760843929446,15.675971008172729,15.513654960741423,15.657241821289062,69051900,0.0,0.0
2004-04-02 00:00:00-05:00,15.906960418044495,16.16916311463831,15.881989356376888,16.137948989868164,98043800,0.0,0.0
2004-04-05 00:00:00-04:00,16.112974828283104,16.21910450696617,16.06303152012298,16.200376510620117,53800300,0.0,0.0
2004-04-06 00:00:00-04:00,16.08800722911889,16.16916467580269,16.01933471910307,16.106735229492188,48992000,0.0,0.0
2004-04-07 00:00:00-04:00,16.069279108899522,16.094251365385,15.825805561879793,15.975635528564453,63268900,0.0,0.0
2004-04-08 00:00:00-04:00,16.119217938006873,16.137947125150347,15.832044212927986,15.90695858001709,45294600,0.0,0.0
2004-04-12 00:00:00-04:00,15.906959546547919,16.069275606093402,15.875745423487908,15.988118171691895,38786800,0.0,0.0
2004-04-13 00:00:00-04:00,16.031821995447665,16.088008382079497,15.863262835552167,15.888235092163086,56971500,0.0,0.0
2004-04-14 00:00:00-04:00,15.85076938441395,16.031814588974566,15.844526323145425,15.925684928894043,61079600,0.0,0.0
2004-04-15 00:00:00-04:00,15.938188096879424,16.063045883555258,15.669742128948364,15.744656562805176,73756900,0.0,0.0
2004-04-16 00:00:00-04:00,15.813316387044443,15.857016636732007,15.67597257506317,15.707186698913574,51768600,0.0,0.0
2004-04-19 00:00:00-04:00,15.65723676684268,15.981868756908066,15.64475064628432,15.9381685256958,44592100,0.0,0.0
2004-04-20 00:00:00-04:00,16.013095389444793,16.156682315921714,15.78210793219808,15.813322067260742,59902600,0.0,0.0
2004-04-21 00:00:00-04:00,15.832048705531253,15.91320615803127,15.732162060573046,15.888235092163086,49252000,0.0,0.0
2004-04-22 00:00:00-04:00,15.925687720368233,16.225347569328985,15.900715470916975,16.200376510620117,99207700,0.0,0.0
2004-04-23 00:00:00-04:00,17.105602906469493,17.305376183333067,17.068145714743235,17.193004608154297,258269000,0.0,0.0
2004-04-26 00:00:00-04:00,17.136812515279917,17.19924075044197,16.918310119985964,17.00571060180664,89391000,0.0,0.0
2004-04-27 00:00:00-04:00,16.95576601390137,17.08686791743648,16.937036830327166,16.993223190307617,80716800,0.0,0.0
2004-04-28 00:00:00-04:00,16.862127718518963,16.887098780303784,16.5250094538548,16.581195831298828,72842200,0.0,0.0
2004-04-29 00:00:00-04:00,16.549983005563035,16.8184287875926,16.425124114609826,16.531253814697266,77787300,0.0,0.0
2004-04-30 00:00:00-04:00,16.599926750293175,16.69981338932505,16.20662206720533,16.31275177001953,66172200,0.0,0.0
2004-05-03 00:00:00-04:00,16.350205703821107,16.556221989610137,16.350205703821107,16.450092315673828,65916200,0.0,0.0
2004-05-04 00:00:00-04:00,16.45009484495905,16.568710661300315,16.24407852749397,16.43760871887207,55496400,0.0,0.0
2004-05-05 00:00:00-04:00,16.43135895424643,16.60616107594298,16.3876587215078,16.418872833251953,51841700,0.0,0.0
2004-05-06 00:00:00-04:00,16.33148008098486,16.443852841523704,16.250322637674916,16.306509017944336,62693900,0.0,0.0
2004-05-07 00:00:00-04:00,16.250318888553544,16.4688201050323,16.075516724628212,16.09424591064453,68290200,0.0,0.0
2004-05-10 00:00:00-04:00,16.000593274226283,16.262795795333286,15.994351406043835,16.187881469726562,64621400,0.0,0.0
2004-05-11 00:00:00-04:00,16.28776964078465,16.300255759867042,16.100482617516132,16.19412612915039,57917200,0.0,0.0
2004-05-12 00:00:00-04:00,16.15042590310386,16.23158329565572,15.875737237000427,16.19412612915039,64145600,0.0,0.0
2004-05-13 00:00:00-04:00,16.11922318974574,16.350211810136464,16.100495187242966,16.294025421142578,63861500,0.0,0.0
2004-05-14 00:00:00-04:00,16.231590324535436,16.337720001210172,16.00684484669662,16.144189834594727,43775300,0.0,0.0
2004-05-17 00:00:00-04:00,15.900716514084472,16.10049095057358,15.869502390964985,15.944417953491211,55149600,0.0,0.0
2004-05-18 00:00:00-04:00,16.044307941488345,16.212865908726275,16.006849556997498,16.125465393066406,58158600,0.0,0.0
2004-05-19 00:00:00-04:00,16.25032150719922,16.400151447247023,15.994361877441406,15.994361877441406,60052800,0.0,0.0
2004-05-20 00:00:00-04:00,16.075522093146517,16.15043767148798,15.975635449186383,16.06303596496582,52089900,0.0,0.0
2004-05-21 00:00:00-04:00,16.21285757235481,16.35644559092047,16.09424298801819,16.162914276123047,57809300,0.0,0.0
2004-05-24 00:00:00-04:00,16.262808306302883,16.337723880283853,16.069278093737466,16.081764221191406,56250500,0.0,0.0
2004-05-25 00:00:00-04:00,16.05055067192148,16.350211810136464,15.981879344840012,16.294025421142578,66615000,0.0,0.0
2004-05-26 00:00:00-04:00,16.22534905223019,16.32523567767949,16.13794855264768,16.318992614746094,50306900,0.0,0.0
2004-05-27 00:00:00-04:00,16.331482903593617,16.35021209716797,16.181652927227223,16.35021209716797,49071900,0.0,0.0
2004-05-28 00:00:00-04:00,16.318992914082823,16.450094856603876,16.24407853899296,16.375179290771484,37393000,0.0,0.0
2004-06-01 00:00:00-04:00,16.312747384637518,16.400149063351076,16.15043253290308,16.300262451171875,48369500,0.0,0.0
2004-06-02 00:00:00-04:00,16.30650989697987,16.406396536011744,16.237837386116954,16.31275177001953,54020000,0.0,0.0
2004-06-03 00:00:00-04:00,16.26280086858657,16.312744164818334,16.144186284249955,16.162914276123047,45933100,0.0,0.0
2004-06-04 00:00:00-04:00,16.250319818780245,16.381420556172174,16.194133448257304,16.200376510620117,48815300,0.0,0.0
2004-06-07 00:00:00-04:00,16.244080393842562,16.50004005432129,16.212865075038657,16.50004005432129,65218600,0.0,0.0
2004-06-08 00:00:00-04:00,16.406395481722097,16.637382873111356,16.381423228197537,16.606168746948242,58447700,0.0,0.0
2004-06-09 00:00:00-04:00,16.481305100273357,16.63737806749326,16.481305100273357,16.525005340576172,50385500,0.0,0.0
2004-06-10 00:00:00-04:00,16.468826504421205,16.724787383135148,16.468826504421205,16.71230125427246,48109200,0.0,0.0
2004-06-14 00:00:00-04:00,16.574952678439942,16.793455123901367,16.56246774298639,16.793455123901367,67377500,0.0,0.0
2004-06-15 00:00:00-04:00,16.849647941892037,17.230466601244597,16.83716181092307,17.11185073852539,114183400,0.0,0.0
2004-06-16 00:00:00-04:00,17.068142558286016,17.168029178245504,16.94952675055571,17.05565643310547,67431100,0.0,0.0
2004-06-17 00:00:00-04:00,17.04941861416692,17.430237214099552,17.036933675888992,17.336593627929688,105427500,0.0,0.0
2004-06-18 00:00:00-04:00,17.33658964707881,17.792322535004217,17.292889396283567,17.698678970336914,134218700,0.0,0.0
2004-06-21 00:00:00-04:00,17.617520341080727,17.892209162748347,17.55509209179754,17.698678970336914,116881700,0.0,0.0
2004-06-22 00:00:00-04:00,17.57382266012054,17.69868155843019,17.361563247439758,17.661224365234375,98932000,0.0,0.0
2004-06-23 00:00:00-04:00,17.60503505457412,17.717406615488354,17.48017617701274,17.667463302612305,58558400,0.0,0.0
2004-06-24 00:00:00-04:00,17.779834442022544,17.885964121103296,17.704920074872835,17.723648071289062,65503800,0.0,0.0
2004-06-25 00:00:00-04:00,17.779840754703446,17.87348434225967,17.63625384106772,17.836027145385742,71136500,0.0,0.0
2004-06-28 00:00:00-04:00,17.854747185665666,17.948390725213994,17.586301499082843,17.65497398376465,77024100,0.0,0.0
2004-06-29 00:00:00-04:00,17.592550793481916,17.842267384332157,17.592550793481916,17.79232406616211,55371700,0.0,0.0
2004-06-30 00:00:00-04:00,17.836021733973308,17.97960860404507,17.723648986702376,17.82977867126465,83544400,0.0,0.0
2004-07-01 00:00:00-04:00,17.917185108383006,18.004585627989638,17.642496230092874,17.873483657836914,78441400,0.0,0.0
2004-07-02 00:00:00-04:00,17.867242468399695,17.904699665273622,17.729897428623943,17.836027145385742,36690100,0.0,0.0
2004-07-06 00:00:00-04:00,17.679945701227975,17.68618876286413,17.44271531276531,17.492658615112305,69158900,0.0,0.0
2004-07-07 00:00:00-04:00,17.274166223714104,17.67995593910563,17.199250631441345,17.542612075805664,66255700,0.0,0.0
2004-07-08 00:00:00-04:00,17.40526592799056,17.573825106954562,17.199249550615512,17.255435943603516,59125100,0.0,0.0
2004-07-09 00:00:00-04:00,17.342836977793212,17.48018082705264,17.25543526395283,17.392780303955078,50249300,0.0,0.0
2004-07-12 00:00:00-04:00,17.27416470892453,17.480181081180152,17.224221382036585,17.411508560180664,45757300,0.0,0.0
2004-07-13 00:00:00-04:00,17.423989397322984,17.448961648553443,17.230459213256836,17.230459213256836,43274100,0.0,0.0
2004-07-14 00:00:00-04:00,17.105597989597108,17.704918838660326,17.06814080863763,17.561330795288086,87656300,0.0,0.0
2004-07-15 00:00:00-04:00,17.511396564486073,17.60504135152311,17.35532350708159,17.399024963378906,46759700,0.0,0.0
2004-07-16 00:00:00-04:00,17.59255503546905,17.605041165707927,17.011963077533448,17.155550003051758,66406300,0.0,0.0
2004-07-19 00:00:00-04:00,17.24294306803619,17.642489509164836,17.230456944065338,17.448959350585938,60354500,0.0,0.0
2004-07-20 00:00:00-04:00,17.480169904893884,17.779829674628253,17.386526375694654,17.679943084716797,89010700,0.0,0.0
2004-07-21 00:00:00-04:00,18.66008693402362,18.66008693402362,17.985851642065963,18.017066955566406,201518000,0.0,0.0
2004-07-22 00:00:00-04:00,18.14817146388643,18.291758363540353,17.99834150023764,18.10447120666504,124640700,0.0,0.0
2004-07-23 00:00:00-04:00,17.71740642920608,17.72989255497944,17.492662118998087,17.498905181884766,97372700,0.0,0.0
2004-07-26 00:00:00-04:00,17.70491720639478,17.92341840079943,17.605030605883453,17.89220428466797,72387600,0.0,0.0
2004-07-27 00:00:00-04:00,17.91717786729486,17.954635047596422,17.561330486832002,17.75486183166504,72968400,0.0,0.0
2004-07-28 00:00:00-04:00,17.692436139183414,17.97336802761049,17.654978950973987,17.842266082763672,62718800,0.0,0.0
2004-07-29 00:00:00-04:00,17.967126904769717,17.97961184169278,17.63625166608379,17.77983856201172,60148400,0.0,0.0
2004-07-30 00:00:00-04:00,17.761106440594258,17.985850732722362,17.68619088272329,17.78607749938965,59552900,0.0,0.0
2004-08-02 00:00:00-04:00,17.648736557650032,17.823537569756738,17.580064051040917,17.8048095703125,52267000,0.0,0.0
2004-08-03 00:00:00-04:00,17.71740444770979,17.742376696463637,17.480174038260042,17.523874282836914,53990900,0.0,0.0
2004-08-04 00:00:00-04:00,17.486421217909164,17.605037045935234,17.473935090592178,17.517635345458984,46217900,0.0,0.0
2004-08-05 00:00:00-04:00,17.58006340219713,17.61127752728054,17.180516885565275,17.18675994873047,55591700,0.0,0.0
2004-08-06 00:00:00-04:00,17.09311492984236,17.39277600346297,16.893341674590307,16.94328498840332,75628000,0.0,0.0
2004-08-09 00:00:00-04:00,17.01819930685567,17.03068543207917,16.918312686552532,16.9682559967041,51877500,0.0,0.0
2004-08-10 00:00:00-04:00,17.04316769591604,17.32409951571096,17.011953578490942,17.305370330810547,57632700,0.0,0.0
2004-08-11 00:00:00-04:00,17.099364607556424,17.174280202627234,16.980749935580207,17.11185073852539,53097300,0.0,0.0
2004-08-12 00:00:00-04:00,16.999472073311964,17.04941538920511,16.76848468383462,16.780969619750977,50279700,0.0,0.0
2004-08-13 00:00:00-04:00,16.86212889993173,17.011958853365837,16.84339970922398,16.868371963500977,43333200,0.0,0.0
2004-08-16 00:00:00-04:00,16.874619748919113,16.980749477808278,16.83091829170585,16.912076950073242,54347200,0.0,0.0
2004-08-17 00:00:00-04:00,16.993228001193387,17.093114627049996,16.84339806240848,16.88709831237793,56879700,0.0,0.0
2004-08-18 00:00:00-04:00,16.812182888546175,17.168029119782886,16.787210638270125,17.143056869506836,58844000,0.0,0.0
2004-08-19 00:00:00-04:00,17.074388281323525,17.136817726211262,16.86212888315079,16.930801391601562,46293000,0.0,0.0
2004-08-20 00:00:00-04:00,16.937045771490332,17.086876937696374,16.880860572591562,16.98074722290039,46494800,0.0,0.0
2004-08-23 00:00:00-04:00,17.074660212448823,17.112227886695155,16.980740429705577,17.055875778198242,39572200,0.08,0.0
2004-08-24 00:00:00-04:00,17.156057039025015,17.193624713271344,16.961955995454996,17.055875778198242,40835300,0.0,0.0
2004-08-25 00:00:00-04:00,17.03709351422592,17.32511557148384,17.018310271837457,17.24997901916504,53512700,0.0,0.0
2004-08-26 00:00:00-04:00,17.193626423191702,17.281285930824062,17.149797266502997,17.18110466003418,35465500,0.0,0.0
2004-08-27 00:00:00-04:00,17.218674228732368,17.31259403112898,17.18736802601852,17.193628311157227,33248700,0.0,0.0
2004-08-30 00:00:00-04:00,17.093442916870117,17.149795023601396,16.81168357746851,17.093442916870117,36679600,0.0,0.0
2004-08-31 00:00:00-04:00,17.08718263323757,17.105965872644802,16.93690955245096,17.093442916870117,52106700,0.0,0.0
2004-09-01 00:00:00-04:00,17.049619960187854,17.231199302125724,16.993267832983356,17.14980125427246,48507500,0.0,0.0
2004-09-02 00:00:00-04:00,17.15605784757843,17.33137565941531,17.124751649940187,17.293807983398438,42161700,0.0,0.0
2004-09-03 00:00:00-04:00,17.19362544628508,17.29380790563775,16.968218196942498,16.97447967529297,46174400,0.0,0.0
2004-09-07 00:00:00-04:00,17.08718281147684,17.143533724541133,17.005784792347114,17.131011962890625,44893400,0.0,0.0
2004-09-08 00:00:00-04:00,17.093447968714916,17.19989073574852,16.993266681419183,17.068403244018555,53278100,0.0,0.0
2004-09-09 00:00:00-04:00,17.093442934628598,17.1998856703144,17.01830758841203,17.080921173095703,56904700,0.0,0.0
2004-09-10 00:00:00-04:00,17.118482598131646,17.224925294966944,17.018301376904816,17.21240234375,52664500,0.0,0.0
2004-09-13 00:00:00-04:00,17.237451557010207,17.262496270000117,16.74280563722271,17.0621337890625,48239200,0.0,0.0
2004-09-14 00:00:00-04:00,17.137275503345474,17.224933816722885,17.07466191053806,17.18110466003418,55920000,0.0,0.0
2004-09-15 00:00:00-04:00,17.131009370971398,17.156054084737956,16.99325926536415,17.024566650390625,52605700,0.0,0.0
2004-09-16 00:00:00-04:00,17.04335732506705,17.124755367404298,17.01205112063281,17.068403244018555,35951500,0.0,0.0
2004-09-17 00:00:00-04:00,17.149791377801325,17.237450855334163,17.068394571079267,17.22492790222168,65283000,0.0,0.0
2004-09-20 00:00:00-04:00,17.181098760582532,17.312586185499978,17.112223712718418,17.22492790222168,51513600,0.0,0.0
2004-09-21 00:00:00-04:00,17.187368970527917,17.237459614175783,17.06214176428068,17.068403244018555,73874400,0.0,0.0
2004-09-22 00:00:00-04:00,17.080930442406384,17.36895141629494,16.949441723790194,16.980749130249023,68409000,0.0,0.0
2004-09-23 00:00:00-04:00,17.024568880629758,17.149794854376545,17.012045924978644,17.1247501373291,52155800,0.0,0.0
2004-09-24 00:00:00-04:00,17.149797304697767,17.193626461484087,17.024571313058996,17.08718490600586,49859800,0.0,0.0
2004-09-27 00:00:00-04:00,17.012043696380037,17.105963462950218,16.986997788358853,17.024566650390625,47813600,0.0,0.0
2004-09-28 00:00:00-04:00,17.037096190391914,17.131017194107155,16.930654615457627,17.074665069580078,62055100,0.0,0.0
2004-09-29 00:00:00-04:00,17.068401936605603,17.337639573435382,17.049617498830834,17.26876449584961,61529300,0.0,0.0
2004-09-30 00:00:00-04:00,17.27502958563404,17.400256808461886,17.23120041592089,17.312597274780273,71218000,0.0,0.0
2004-10-01 00:00:00-04:00,17.419034863353925,17.732101632844124,17.393990142807283,17.68827247619629,66302800,0.0,0.0
2004-10-04 00:00:00-04:00,17.80724085206429,17.819762617086983,17.575570882445096,17.60687828063965,62016200,0.0,0.0
2004-10-05 00:00:00-04:00,17.625661941468962,17.813502752306107,17.59435573679035,17.769672393798828,58017700,0.0,0.0
2004-10-06 00:00:00-04:00,17.775930733205463,17.876112003584712,17.675749462826214,17.863590240478516,56999600,0.0,0.0
2004-10-07 00:00:00-04:00,17.869855484069376,17.901161689813033,17.63192402109886,17.638185501098633,38401500,0.0,0.0
2004-10-08 00:00:00-04:00,17.594357267124174,17.73836773197988,17.51295921707164,17.525482177734375,49556600,0.0,0.0
2004-10-11 00:00:00-04:00,17.656957253279188,17.669479010025732,17.48790099753028,17.569297790527344,44691000,0.0,0.0
2004-10-12 00:00:00-04:00,17.42529657079268,17.631920593598327,17.412773613227497,17.55052375793457,56412900,0.0,0.0
2004-10-13 00:00:00-04:00,17.6507050299461,17.700795665951862,17.494171643146217,17.55052375793457,49500700,0.0,0.0
2004-10-14 00:00:00-04:00,17.556792097149714,17.631927483390527,17.406518936157227,17.406518936157227,41548700,0.0,0.0
2004-10-15 00:00:00-04:00,17.51295921707164,17.68201560325282,17.419039400611624,17.525482177734375,49828500,0.0,0.0
2004-10-18 00:00:00-04:00,17.575568553295682,17.81349997102264,17.519216438268504,17.788454055786133,50350700,0.0,0.0
2004-10-19 00:00:00-04:00,17.863590491846843,17.90115817020396,17.638182033194212,17.64444351196289,57026500,0.0,0.0
2004-10-20 00:00:00-04:00,17.669490504712826,18.001341756592282,17.606878097485293,17.970035552978516,69078100,0.0,0.0
2004-10-21 00:00:00-04:00,18.038907196931103,18.08899783303823,17.826021694912065,17.882373809814453,94988500,0.0,0.0
2004-10-22 00:00:00-04:00,17.719588343584487,17.74463427205161,17.2687723794767,17.368953704833984,101912800,0.0,0.0
2004-10-25 00:00:00-04:00,17.325121455035962,17.387735070855836,17.249984877201037,17.30007553100586,61529500,0.0,0.0
2004-10-26 00:00:00-04:00,17.350165722265896,17.469131469726562,17.30007506979646,17.469131469726562,76966600,0.0,0.0
2004-10-27 00:00:00-04:00,17.44408371412291,17.750889056550303,17.268765863769335,17.625661849975586,72392600,0.0,0.0
2004-10-28 00:00:00-04:00,17.600615612064537,17.869853247074843,17.46912693703983,17.538002014160156,63059600,0.0,0.0
2004-10-29 00:00:00-04:00,17.606883368778977,17.625666618868674,17.406519545196907,17.512962341308594,80010100,0.0,0.0
2004-11-01 00:00:00-05:00,17.63192161730758,17.707058172806136,17.506694422895,17.581830978393555,72930900,0.0,0.0
2004-11-02 00:00:00-05:00,17.69453551648938,17.82602299803703,17.55052507643575,17.6820125579834,89417100,0.0,0.0
2004-11-03 00:00:00-05:00,17.93871582405989,17.93871582405989,17.72583044190909,17.826011657714844,79666700,0.0,0.0
2004-11-04 00:00:00-05:00,17.769681022284328,18.15788459777832,17.769681022284328,18.15788459777832,87867700,0.0,0.0
2004-11-05 00:00:00-05:00,18.289358991004953,18.383279971559045,18.17665596399882,18.351972579956055,95337700,0.0,0.0
2004-11-08 00:00:00-05:00,18.270577323625826,18.45841691239962,18.239269929326873,18.33319091796875,112802100,0.0,0.0
2004-11-09 00:00:00-05:00,18.427108192501063,18.71512901513552,18.37701756272747,18.63999366760254,100401000,0.0,0.0
2004-11-10 00:00:00-05:00,18.733915889105994,18.784006525403537,18.589905459032426,18.61495018005371,84097700,0.0,0.0
2004-11-11 00:00:00-05:00,18.715128454214547,18.834094144206805,18.671299303758133,18.771480560302734,87358900,0.0,0.0
2004-11-12 00:00:00-05:00,18.88419018085077,18.90923609928738,18.658781691941755,18.76522445678711,162269000,0.0,0.0
2004-11-15 00:00:00-05:00,19.079257056642195,19.190913172251623,18.981558288245417,19.11414909362793,104468000,3.08,0.0
2004-11-16 00:00:00-05:00,19.0722759783563,19.079254651082735,18.87687713515322,18.92572784423828,64522600,0.0,0.0
2004-11-17 00:00:00-05:00,19.016447020882204,19.08623241377347,18.883854907493358,18.96061897277832,58830700,0.0,0.0
2004-11-18 00:00:00-05:00,18.93270551438894,18.96062020577899,18.841985429462767,18.89083480834961,63249900,0.0,0.0
2004-11-19 00:00:00-05:00,18.862922272345482,18.89083563390965,18.730330144539742,18.744287490844727,85808600,0.0,0.0
2004-11-22 00:00:00-05:00,18.66751983839425,18.716369210050797,18.213916818810603,18.597734451293945,92410800,0.0,0.0
2004-11-23 00:00:00-05:00,18.50700982477608,18.632623224431043,18.423267114657698,18.513988494873047,70459700,0.0,0.0
2004-11-24 00:00:00-05:00,18.576805168051088,18.653567918238988,18.42327700558342,18.590761184692383,60069200,0.0,0.0
2004-11-26 00:00:00-05:00,18.534928634142922,18.71637011697748,18.527949961990178,18.562843322753906,24398700,0.0,0.0
2004-11-29 00:00:00-05:00,18.590764683764483,18.80709962049637,18.569829989339336,18.681486129760742,67079900,0.0,0.0
2004-11-30 00:00:00-05:00,18.667519940188505,18.848961415220476,18.63262791197086,18.70939064025879,75960400,0.0,0.0
2004-12-01 00:00:00-05:00,18.807099764523418,19.03739072228694,18.70939964262185,19.016454696655273,99889000,0.0,0.0
2004-12-02 00:00:00-05:00,19.030410079049087,19.121130185312097,18.786161796123363,18.904796600341797,96088300,0.0,0.0
2004-12-03 00:00:00-05:00,18.953641618207826,19.149040465680088,18.939684272450005,19.002490997314453,76498400,0.0,0.0
2004-12-06 00:00:00-05:00,18.911781036826998,19.149050717554626,18.89084500698169,19.07228660583496,55297400,0.0,0.0
2004-12-07 00:00:00-05:00,19.02342693036086,19.107168342439522,18.841985429462767,18.89083480834961,111656000,0.0,0.0
2004-12-08 00:00:00-05:00,18.848967670663495,19.093215942382812,18.779182260022832,19.093215942382812,95655000,0.0,0.0
2004-12-09 00:00:00-05:00,18.932705599571094,19.09321241369455,18.800114808009035,19.002490997314453,83006000,0.0,0.0
2004-12-10 00:00:00-05:00,18.897811889648438,18.967597281200586,18.869898531654957,18.897811889648438,70949200,0.0,0.0
2004-12-13 00:00:00-05:00,18.911777230589347,19.03739072228694,18.7791850636812,19.016454696655273,93812500,0.0,0.0
2004-12-14 00:00:00-05:00,18.876877547585554,19.072276395057813,18.869900205752394,19.002490997314453,127843200,0.0,0.0
2004-12-15 00:00:00-05:00,18.995513507296028,19.121126964846944,18.890836069685545,18.918750762939453,106303900,0.0,0.0
2004-12-16 00:00:00-05:00,18.946672751731725,19.03739421506736,18.848973942951606,18.953651428222656,88997500,0.0,0.0
2004-12-17 00:00:00-05:00,18.84198443784576,19.065296633030698,18.702413650332335,18.814069747924805,126184400,0.0,0.0
2004-12-20 00:00:00-05:00,18.84896528263589,18.94666404652749,18.765222534267497,18.80709457397461,85552800,0.0,0.0
2004-12-21 00:00:00-05:00,18.841985429462767,18.96062020577899,18.800114723423434,18.89083480834961,94646100,0.0,0.0
2004-12-22 00:00:00-05:00,18.730326756741597,18.946660261156886,18.688456056445702,18.821046829223633,63651900,0.0,0.0
2004-12-23 00:00:00-05:00,18.75125454556197,18.946651948578655,18.723339870248168,18.848953247070312,65801900,0.0,0.0
2004-12-27 00:00:00-05:00,18.848964608665487,18.911771334934585,18.716372483092304,18.737308502197266,55958500,0.0,0.0
2004-12-28 00:00:00-05:00,18.737309172175255,18.86292262920493,18.70241580575266,18.80709457397461,55075900,0.0,0.0
2004-12-29 00:00:00-05:00,18.73730569448795,18.8419831122357,18.716369678520167,18.772197723388672,47594900,0.0,0.0
2004-12-30 00:00:00-05:00,18.76521958808256,18.80011294902681,18.6675208395299,18.67449951171875,48355400,0.0,0.0
2004-12-31 00:00:00-05:00,18.66752911972503,18.772206586897425,18.618679723780996,18.64659309387207,54959500,0.0,0.0
2005-01-03 00:00:00-05:00,18.702416058347882,18.807094827983626,18.597738619757987,18.660545349121094,65002900,0.0,0.0
2005-01-04 00:00:00-05:00,18.751267441782577,18.911772942089957,18.60471795768539,18.730331420898438,109442100,0.0,0.0
2005-01-05 00:00:00-05:00,18.730332015763114,18.911773542717114,18.67450395601157,18.688461303710938,72463500,0.0,0.0
2005-01-06 00:00:00-05:00,18.737307827210078,18.883855962528244,18.590758360846177,18.667522430419922,76890500,0.0,0.0
2005-01-07 00:00:00-05:00,18.716373683432664,18.765223066764655,18.576804206919245,18.611696243286133,68723300,0.0,0.0
2005-01-10 00:00:00-05:00,18.56284410317409,18.744285593636825,18.520973399542896,18.70241355895996,70376600,0.0,0.0
2005-01-11 00:00:00-05:00,18.62565490297062,18.71637500254592,18.569826842221367,18.653568267822266,64712000,0.0,0.0
2005-01-12 00:00:00-05:00,18.681482629861254,18.737310689612798,18.576805184207853,18.688461303710938,72940600,0.0,0.0
2005-01-13 00:00:00-05:00,18.61867278837293,18.7024141984989,18.255789795038492,18.33255386352539,89861600,0.0,0.0
2005-01-14 00:00:00-05:00,18.42327224884685,18.45816560905575,18.172046710570726,18.227874755859375,92180800,0.0,0.0
2005-01-18 00:00:00-05:00,18.16507070468133,18.38838291861226,18.032478578517672,18.367446899414062,69146400,0.0,0.0
2005-01-19 00:00:00-05:00,18.290680100297774,18.325573460426842,18.088303935731524,18.13017463684082,58114100,0.0,0.0
2005-01-20 00:00:00-05:00,18.032471339890574,18.213912773636352,17.96268596828908,18.046428680419922,58380100,0.0,0.0
2005-01-21 00:00:00-05:00,18.109233642920017,18.23484570248721,17.892898878623186,17.899877548217773,76501000,0.0,0.0
2005-01-24 00:00:00-05:00,17.976647965163725,18.144132101762214,17.892905231341683,17.913841247558594,69010900,0.0,0.0
2005-01-25 00:00:00-05:00,17.97665854069008,18.276734961103728,17.969679864512276,18.158100128173828,67580700,0.0,0.0
2005-01-26 00:00:00-05:00,18.192980394335155,18.262765779866477,18.074345638245564,18.15110969543457,64974500,0.0,0.0
2005-01-27 00:00:00-05:00,18.109249156877567,18.25579735077445,18.039463732192555,18.220905303955078,93204100,0.0,0.0
2005-01-28 00:00:00-05:00,18.52097366791432,18.597736403842866,18.116218646447038,18.269746780395508,110466500,0.0,0.0
2005-01-31 00:00:00-05:00,18.38838988047849,18.507024705425305,18.255797704115274,18.339540481567383,71442100,0.0,0.0
2005-02-01 00:00:00-05:00,18.318602937562698,18.444216427816233,18.297666912171717,18.416301727294922,57981700,0.0,0.0
2005-02-02 00:00:00-05:00,18.43723175069567,18.493059802518047,18.33953299276795,18.465145111083984,79329500,0.0,0.0
2005-02-03 00:00:00-05:00,18.40233889670218,18.42327358329829,18.21391873106307,18.269746780395508,62545400,0.0,0.0
2005-02-04 00:00:00-05:00,18.262769465514666,18.40234026474439,18.24183344631647,18.367446899414062,61246500,0.0,0.0
2005-02-07 00:00:00-05:00,18.332554782785344,18.35348947084372,18.18600531114781,18.25579071044922,57763400,0.0,0.0
2005-02-08 00:00:00-05:00,18.276730578153742,18.38140803362529,18.25579455464101,18.311622619628906,61343700,0.0,0.0
2005-02-09 00:00:00-05:00,18.31859515687083,18.360465858822334,18.17204703451776,18.192981719970703,77874800,0.0,0.0
2005-02-10 00:00:00-05:00,18.213925060607508,18.23485975447866,18.14413964192932,18.186010360717773,71796400,0.0,0.0
2005-02-11 00:00:00-05:00,18.16506959137211,18.22787631407158,18.01154145541976,18.123197555541992,83835900,0.0,0.0
2005-02-14 00:00:00-05:00,18.095281653218617,18.227873752623577,18.08132430990325,18.15110969543457,58694000,0.0,0.0
2005-02-15 00:00:00-05:00,18.20011168986232,18.256111980117346,18.102111515704085,18.151111602783203,76551600,0.08,0.0
2005-02-16 00:00:00-05:00,18.109112322149862,18.15111220745222,17.969110924272307,18.053112030029297,57506600,0.0,0.0
